ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799401128144211968,"u""@LIBORsquared @AZ_Value if didn't believe in Value investing, I would have gone short for $TSLA""",False,0,0,674,0.0,14,0,0,2016-11-17 23:57:35
799401041984765952,u'PortfolioBuzz: Track trending assets in 1 watchlist #fintech $Blockchain $RIO $SPX $TSLA https://t.co/S03eDcN9SH https://t.co/PvxJPooOyH',False,0,0,76,2.0,24,0,0,2016-11-17 23:57:15
799397070306033666,"u'RT @markbspiegel: ""I now pronounce you man &amp; Chapter 11. You may kiss the pig with the lipstick on it.""\n$TSLA\n$SCTY'",False,5,0,530,2.0,13,0,0,2016-11-17 23:41:28
799389241717489668,u'#Trump Impact On #Auto #Industry: Not Good For #Tesla. $TSLA $F $FCAU $GM $SCTY $TAN $LIT #lithium #4ir #cleantech https://t.co/xWclTh61tb',False,0,0,3403,-2.0,32,0,0,2016-11-17 23:10:21
799387586104066048,"u'RT @YahooFinance: Tesla, SolarCity shareholders approve merger https://t.co/FWfNwGb1ac $TSLA $SCTY https://t.co/Xd5ITr2dnL'",False,13,0,434,0.0,23,0,0,2016-11-17 23:03:47
799396454108254209,"u""RT @SmartTraderTips: Merger approved for $TSLA, but no huge move yet. A new long at 189.50 tomorrow. Targets 192 &amp; 200.29 first. We'll see\u2026""",False,1,0,216,2.0,13,0,0,2016-11-17 23:39:01
799387505481154562,"u'RT @QTRResearch: Musk: ""Your faith will be rewarded"" \n$TSLA $SCTY https://t.co/isjCn4myiB'",False,10,0,1916,3.0,18,0,0,2016-11-17 23:03:27
799390192088084480,u'RT @Lebeaucarnews: Breaking: $TSLA AND $SCTY shareholders approve merger. More than 85% voted in favor.',False,5,0,141,2.0,16,0,0,2016-11-17 23:14:08
799400326457606144,u'Shareholders approve #Tesla acquisition of #SolarCity... $TSLA $SCTY\nhttps://t.co/XPH0oQejvJ',False,0,0,418,0.0,17,0,0,2016-11-17 23:54:24
799387831302926340,u'RT @usatodaytech: Tesla investors approve deal to buy SolarCity $TSLA $SCTY https://t.co/VWsT12t07y',False,6,0,184,0.0,16,0,0,2016-11-17 23:04:45
799383631374389248,"u'RT @YahooFinance: Tesla, SolarCity shareholders approve merger https://t.co/FWfNwGb1ac $TSLA $SCTY https://t.co/Xd5ITr2dnL'",False,13,0,2685,0.0,23,0,0,2016-11-17 22:48:04
799384686757875712,"u""Love how @GuyAdami (rightly) implied $TSLA -$SCTY is a financial joke &amp; yet said he'd get long. Lol, there are kids at home watching, Guy!""",False,0,4,1491,8.0,13,1,0,2016-11-17 22:52:15
799397056464842752,u'$TSLA and $SCTY Shareholders Approve #Merger | @NYtimes | https://t.co/nfyURmybCv #MnA https://t.co/dX7MxsFI1G',False,0,1,249,0.0,23,0,0,2016-11-17 23:41:24
799399779746844672,"u'RT @evannex_com: What the #Tesla and #SolarCity combined company might look like after today, read here: https://t.co/b4WMaeDI9k $tsla $sct\u2026'",False,5,0,182,2.0,10,0,0,2016-11-17 23:52:14
799393478157271041,u'RT @bluephoenixinc: Tesla and SolarCity merger approval by shareholders a big sign many people think the outlook still looks very bright fo\u2026',False,1,0,216,4.0,5,0,0,2016-11-17 23:27:11
799394948260958214,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR $TSLA $S\u2026',False,1,0,1371,1.0,50,1,0,2016-11-17 23:33:02
799396436865679360,u'RT @CarlSiegrist: .@TeslaMotors Seals $2 Billion @solarcity Deal https://t.co/I0ZEaVRtom @danahull &amp; @cleantechchris via @markets #EV #sola\u2026',False,1,0,77,0.0,16,0,0,2016-11-17 23:38:57
799390970965991424,u'PortfolioBuzz: Track trending assets in 1 watchlist #Greferendum $AAPL $Blockchain $DJIA $TSLA \u2026 https://t.co/lhosXHc41j',False,1,0,76,2.0,19,0,0,2016-11-17 23:17:14
799394774038020098,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/jRfcfi7Jyh',False,0,0,76,3.0,29,0,0,2016-11-17 23:32:20
799392548766613504,u'Tesla shareholders approve SolarCity merger $TSLA $SCTY https://t.co/zREoma4i9L',False,0,0,419,0.0,14,0,0,2016-11-17 23:23:30
799385855055929344,u'Tesla and SolarCity merger approval by shareholders a big sign many people think the outlook still looks very bright for #renewables. $TSLA',False,1,3,1839,4.0,7,0,0,2016-11-17 22:56:54
799383161427857409,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,107,0,125,6.0,12,0,0,2016-11-17 22:46:12
799386298918137856,u'Tesla Seals $2 Billion SolarCity Deal $TSLA $SCTY https://t.co/71vE9wsgKG',False,0,1,298,0.0,17,0,0,2016-11-17 22:58:40
799399148306907136,"u'RT @montyhamilton: Shareholders vote ""Yes"". Maybe, just maybe the Tesla / SolarCity merger was the first market test for renewables post-Tr\u2026'",False,1,0,216,1.0,9,0,0,2016-11-17 23:49:43
799385375189897216,"u'""Transaction"" @ElonMusk thanks $TSLA shareholders for approving the transaction lol. I don\'t think $SCTY could have\u2026 https://t.co/uu0TOkagNB'",False,0,0,1916,5.0,16,0,0,2016-11-17 22:54:59
799386867741429760,u'Rive brothers just walked away with $150 million. Elon probably around $300 million. $SCTY $TSLA  #suckers. #nevermadeadime #lostbillions',False,0,0,352,0.0,10,0,0,2016-11-17 23:00:55
799393422931005440,"u""RT @CNBCnow: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,72,0,348,2.0,25,0,0,2016-11-17 23:26:58
799386868454334464,"u""$TSLA We'll see some volatility tomorrow. Small gain AH but chart probably wants to snap back to 200 area soon""",False,0,1,22,2.0,8,0,0,2016-11-17 23:00:55
799384985421643776,u'RT @louwhiteman: Shareholders back $TSLA $SCTY deal https://t.co/0I7KlgF9q6 via @TheStreet',True,2,0,12290,0.0,16,0,0,2016-11-17 22:53:27
799389152819236864,"u'RT @YahooFinance: Tesla, SolarCity shareholders approve merger https://t.co/FWfNwGb1ac $TSLA $SCTY https://t.co/Xd5ITr2dnL'",False,13,0,120,0.0,23,0,0,2016-11-17 23:10:00
799386017753157632,u'Look back on this day (+ tweet) in 20 years $tsla closed at $188.66. 1st global renewable energy behemoth @TeslaMotors @solarcity @elonmusk',False,1,4,38,0.0,3,0,0,2016-11-17 22:57:33
799386300080128001,"u""RT @CNBCnow: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,72,0,168085,2.0,25,0,0,2016-11-17 22:58:40
799394307379597312,"u'With $SCTY $TSLA consolidates  an energy ecosystem with enormous potential, similar to $FB + whatsapp &amp; $goog + you\u2026 https://t.co/wDMubbKeLW'",False,0,1,327,0.0,16,0,0,2016-11-17 23:30:29
799387953176842240,u'@WillRogers9343 $tsla.  Need to take in context. Watching lemmings jockey for first position over the cliff.',False,0,0,76,0.0,4,0,0,2016-11-17 23:05:14
799384634404597760,"u'$CRM $MRVL $GPS $SCTY $TSLA:\n\nAfter-hours buzz: CRM, MRVL, GPS &amp; more:\n\nhttps://t.co/jLBS1QIU3O'",False,0,1,1267,-4.0,36,0,0,2016-11-17 22:52:03
799383918646542336,"u'RT @YahooFinance: Tesla, SolarCity shareholders approve merger https://t.co/FWfNwGb1ac $TSLA $SCTY https://t.co/Xd5ITr2dnL'",False,13,0,101,0.0,23,0,0,2016-11-17 22:49:12
799386682378358784,"u""RT @CNBCnow: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,72,0,819,2.0,25,0,0,2016-11-17 23:00:11
799395509957890049,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,107,0,224,6.0,12,0,0,2016-11-17 23:35:16
799387352825208832,"u'RT @YahooFinance: Tesla, SolarCity shareholders approve merger https://t.co/FWfNwGb1ac $TSLA $SCTY https://t.co/Xd5ITr2dnL'",False,13,0,1102,0.0,23,0,0,2016-11-17 23:02:51
799396282515083264,u'RT @Dewanreza: PortfolioBuzz: Tickers trending on TWTR in last 1 hour #Greececrisis #fintech $Blockchain $SPX $TSLA \u2026 https://t.co/yLh0K936\u2026',False,2,0,689,0.0,21,0,0,2016-11-17 23:38:20
799398178629951488,"u'RT @anky7544: Strong buy list: $TSLA, $NFLX, $FB, and $BIDU.'",False,1,0,216,2.0,17,0,0,2016-11-17 23:45:52
799389820384661504,"u""RT @CNBC: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,60,0,197,2.0,25,0,0,2016-11-17 23:12:39
799387271833194497,"u'$TSLA Tesla, SolarCity Merger Gets Shareholder Approval \n\nElon Musk be like.... https://t.co/OxEOYz43SF'",False,1,1,403,4.0,19,0,0,2016-11-17 23:02:32
799386551792726016,"u'RT @markbspiegel: ""If anyone has any reason why this marriage should not take place, let him speak now or forever hold his losses.""\n$TSLA\n$\u2026'",False,1,0,11,-3.0,7,0,0,2016-11-17 22:59:40
799384645028679682,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $Blockchain $DJIA $SCTY $TSLA https://t.co/6b3onBjeim https://t.co/CKRaVyxJB7',False,0,0,76,0.0,31,0,0,2016-11-17 22:52:05
799397028241387520,u'RT @TeslaNY: Formation of #Tesla Advanced Automation Germany https://t.co/d7kabXT9qh $TSLA $SCTY #Grohmann https://t.co/NgMd1tkGRR',False,4,0,15,1.0,26,0,0,2016-11-17 23:41:18
799395442807042048,u'RT @Lebeaucarnews: Breaking: $TSLA AND $SCTY shareholders approve merger. More than 85% voted in favor.',False,5,0,216,2.0,16,0,0,2016-11-17 23:35:00
799384790592012290,u'$SCTY deal approved! Proof $TSLA-longs not born yesterday but last night? Had my cousin the day #ElonMusk wrote personal letter to him @CNBC',False,0,0,65,2.0,16,1,1,2016-11-17 22:52:40
799387856204689408,u'Shareholders approve $2.1 billion Tesla-SolarCity merger $TSLA https://t.co/fL7SwGdrrs',False,0,1,1108,0.0,11,0,0,2016-11-17 23:04:51
799383232412348416,"u'RT @YahooFinance: Tesla, SolarCity shareholders approve merger https://t.co/FWfNwGb1ac $TSLA $SCTY https://t.co/Xd5ITr2dnL'",False,13,0,681,0.0,23,0,0,2016-11-17 22:46:29
799383135007936512,"u""You'll pay a lot more later, then. $TSLA https://t.co/9FhEiRFiL7""",False,1,9,3332,-1.0,10,0,0,2016-11-17 22:46:05
799383987919712256,"u""RT @CNBCnow: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,72,0,1160,2.0,25,0,0,2016-11-17 22:49:29
799395581151973376,"u'RT @stevenmarkryan: @elonmusk @AustenAllred Instead of buying a Tesla, I bought a @Tesla worth of $TSLA so I can buy a Tesla with $TSLA pro\u2026'",True,1,0,50320,2.0,18,0,0,2016-11-17 23:35:33
799389717355597824,u'$TSLA closed above 10 day moving average on daily for the first time in 3 weeks. Key resistance at 192 and 195.4.\u2026 https://t.co/sU457LmObd',False,1,1,60,0.0,8,0,0,2016-11-17 23:12:15
799386640393248769,"u""Why Facebook's No Fraud; Cisco Disappoints; What's Up With Solar? - Eye On Tech https://t.co/skQCDU9ceU $JPM $QQQ $SCTY $TAN $TSLA $FB""",False,0,0,4410,-7.0,37,0,1,2016-11-17 23:00:01
799393998859214848,u'RT @Maidofletcher: $TSLA closed above 10 day moving average on daily for the first time in 3 weeks. Key resistance at 192 and 195.4. $FB $A\u2026',False,1,0,216,0.0,11,0,0,2016-11-17 23:29:16
799387756539482113,u'Scan results - Stochastic Buy Signal today: $TTM $TSLA $BVN $BAX $AGNC $PHG $POR $DISH $VRSN ... https://t.co/Eti3Ekp7j8',False,0,0,957,0.0,37,0,0,2016-11-17 23:04:27
799388755538935810,u'Can The Incoming Trump Administration Stop EVs In Their Tracks? https://t.co/tReb8sNU9K $TM $SSNLF $HYMPY $TSLA',False,0,0,2217,-1.0,31,0,1,2016-11-17 23:08:25
799398256467812352,u'RT @danshep55: Just went through charts . Looks like great daily rotation beta . Look at $TSLA $AMZN $BABA . This could be good . Flight ba\u2026',False,1,0,216,8.0,19,0,0,2016-11-17 23:46:11
799383094792830976,"u'RT @YahooFinance: Tesla, SolarCity shareholders approve merger https://t.co/FWfNwGb1ac $TSLA $SCTY https://t.co/Xd5ITr2dnL'",False,13,0,614,0.0,23,0,0,2016-11-17 22:45:56
799395055089971200,"u""Merger approved for $TSLA, but no huge move yet. A new long at 189.50 tomorrow. Targets 192 &amp; 200.29 first. We'll s\u2026 https://t.co/3AAdIMOnkp""",False,1,1,4202,2.0,13,0,0,2016-11-17 23:33:27
799386650535149568,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,0,1,19902,0.0,50,0,0,2016-11-17 23:00:04
799397374753767424,u'$TSLA one to watch tomorrow. https://t.co/iTwiXs5oRJ',False,0,0,537,0.0,8,0,0,2016-11-17 23:42:40
799399363961204736,"u""RT @BoB2Trader: I'm LONG $TSLA, a buy-and-hold. https://t.co/MVfumSMVM5""",False,1,0,216,0.0,20,0,0,2016-11-17 23:50:35
799395760546553857,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,107,0,7865,6.0,12,0,0,2016-11-17 23:36:16
799387979714363392,u'#Trump Impact On #Auto #Industry: Not Good For #Tesla. $TSLA $F $FCAU $GM $SCTY $TAN $LIT #lithium #4ir #cleantech https://t.co/y86nkajST2',False,0,0,1110,-2.0,32,0,0,2016-11-17 23:05:20
799395629705273344,u'RT @SunriseTrader: newer traders would not chase but learn some day trading by watching $TSLA on the 5 min. Nice basing &amp; breaking higher.\u2026',False,2,0,216,3.0,9,0,0,2016-11-17 23:35:44
799394049891254272,u'$TSLA OI for maturity 11/18/2016. 180.00 Highest put. 200.00 Highest call. https://t.co/4tEcsj5mqS https://t.co/a4KqxRHnvc',False,0,0,257,0.0,13,0,0,2016-11-17 23:29:28
799383953689939968,"u'YahooFinance: Tesla, SolarCity shareholders approve merger https://t.co/jO7lQqHgdG $TSLA $SCTY https://t.co/3Ge14JLgAU #BSAFunds #Merchan\u2026'",False,0,0,23061,0.0,27,0,0,2016-11-17 22:49:21
799383773628375042,"u'RT @YahooFinance: Tesla, SolarCity shareholders approve merger https://t.co/FWfNwGb1ac $TSLA $SCTY https://t.co/Xd5ITr2dnL'",False,13,0,643,0.0,23,0,0,2016-11-17 22:48:38
799392685761007616,u'$FB Strong today as #SPX about to break 2193. Key resistance at 119.65 &amp; 120.44. Nov25 115C safer bet. $TSLA $SCTY\u2026 https://t.co/wif3TxkNJU',False,0,0,60,4.0,21,0,0,2016-11-17 23:24:02
799389417211195393,u'$TSLA: Tesla Motors shareholders approve proposed merger with SolarCity (SCTY) https://t.co/CCmJvqDtlv',False,1,0,19336,0.0,16,0,0,2016-11-17 23:11:03
799388761356431360,"u""RT @CNBCnow: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,72,0,354,2.0,25,0,0,2016-11-17 23:08:27
799400238469574656,u'Stochastic Buy https://t.co/nzKsfmFoi6 $TSLA',False,0,0,5174,0.0,8,0,0,2016-11-17 23:54:03
