ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802501043581947904,u'Apple Will Buy Back Stock Rather Than Build U.S. Factories https://t.co/byV9iGzlPv $AAPL',False,0,0,293,0.0,18,0,0,2016-11-26 13:15:33
802500759833210880,u'RT @computer_hware: How #Apple lost ground to Oppo &amp; Vivo. Read more: https://t.co/DWmH9f5dAS $AAPL',False,1,0,1382,-3.0,16,0,0,2016-11-26 13:14:25
802493210413203458,u'RT @ipadnews: Wireless Charging is the Impetus Behind the All-Glass iPhone 8 Casing #iphone8 #iphonenews #applenews $aapl - https://t.co/uW\u2026',False,3,0,25,0.0,11,0,0,2016-11-26 12:44:25
802497991441420292,u'How #Apple lost ground to Oppo &amp; Vivo. Read more: https://t.co/6Mmnxx6a2J $AAPL',False,0,0,69,-3.0,11,0,0,2016-11-26 13:03:25
802486398854889477,"u""Demand for the 7+ is so great $AAPL still haven't gave retailers in the U.K. their pre order stock. Last years record qtr all models stocked""",False,1,1,56,2.0,8,0,0,2016-11-26 12:17:21
802467172932927488,u'Weekly Dow #Stocks Trend $DD $BA $UTX $CAT $AXP $GE $UNH $JPM $MCD $DIS $IBM $CVX $AAPL $GS $MSFT $WMT $HD $VZ  @ https://t.co/TvzJfd0RGT',False,0,1,924,0.0,59,0,0,2016-11-26 11:00:57
802500759262756865,u'RT @electronic_eqpt: How #Apple lost ground to Oppo &amp; Vivo. Read more: https://t.co/yLyV0CvZwr $AAPL',False,1,0,1382,-3.0,15,0,0,2016-11-26 13:14:25
802437853787652096,"u'RT @stockgecko: $GOOG $AAPL Skiluc: $TTCM forecast, 9B$ Revenue* &amp; 1,6B-Users! Patents-Final-Stage! https://t.co/qyLkaUrGOv'",False,1,0,1382,0.0,26,2,0,2016-11-26 09:04:27
802455113566715904,"u'RT @computer_hware: Digitimes: #Apple will begin production of 10,5 ""iPad in December. Read more: https://t.co/He1VlDPYMo $AAPL'",False,1,0,1382,0.0,17,0,0,2016-11-26 10:13:02
802483650763755522,u'#Apple Five of the best phablets for 2016. Read more: https://t.co/Gtjlp9ttyW $AAPL',False,0,0,69,3.0,9,0,0,2016-11-26 12:06:26
802473284126130176,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,194,0.0,8,0,0,2016-11-26 11:25:14
802468590754689024,u'Apple Inc. Gobbles Up 91% of Smartphone Profits in Q3 $AAPL https://t.co/901mNUlPs9 #finance #feedly',False,0,0,2494,2.0,14,0,0,2016-11-26 11:06:35
802484618775642112,u'#Learn #howto #maximize #opportunity in #business with #LiveTweet #strategy https://t.co/zIec9tsBsn $gprk $lc $aapl #FridayFeeling',False,0,0,671,2.0,7,0,0,2016-11-26 12:10:17
802480619678797829,"u""$AAPL weekly. continuation higher from last week's hammer https://t.co/SOk9yD98QU""",False,1,0,543,0.0,9,0,0,2016-11-26 11:54:23
802475396474212352,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1382,0.0,13,0,0,2016-11-26 11:33:38
802499618693070849,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/vlluZXzGNH',False,0,0,85,0.0,22,0,0,2016-11-26 13:09:53
