ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799144313498308608,u'Powerful Sector Rotation May Need A Breather  $AMZN  $NFLX  $PKW  $FB  $GOOGL https://t.co/MPbTwarKKP',False,0,0,2084,2.0,31,0,0,2016-11-17 06:57:06
799144090071748608,u'Powerful Sector Rotation May Need A Breather  $AMZN  $NFLX  $PKW  $FB  $GOOGL https://t.co/MPbTwaa9mf',False,0,0,2084,2.0,28,0,0,2016-11-17 06:56:13
799134482871762946,"u'$FB - Facebook rach\xe8te la startup FacioMetrics pour rendre ses photos et vid\xe9os plus ""ludiques"" https://t.co/FSgLlESVIZ'",False,0,0,43,0.0,13,0,0,2016-11-17 06:18:02
799142879851581444,u'FREE All-Access Still Extended Into November 22nd! Take Advantage! $TWTR $FB $SHIP $NUGT $DUST\xa0$DCIX https://t.co/wMnA961Rre',False,0,0,241,3.0,37,2,0,2016-11-17 06:51:24
799097040496193541,"u'Christopher K. Cox Sells 15,600 Shares of Facebook Inc. $FB Stock https://t.co/0mAaOC6Wb2'",False,0,0,618,1.0,14,0,0,2016-11-17 03:49:15
799142018920415232,u'$FB PRESS DIGEST - Wall Street Journal - Nov 17 https://t.co/v1LinQ6DTx',False,0,0,505,0.0,21,0,0,2016-11-17 06:47:59
799121583323299841,u'RT @Benzinga: Snapchat IPO Could Hit The Market In March https://t.co/rg9Kp7i1zJ $FB $TWTR',False,2,0,342,0.0,21,0,0,2016-11-17 05:26:47
799130664515686402,u'https://t.co/Gj4Rc5lzmb Like Biotech Stocks? Hot new trading alerts newsletter get FREE watchlists etc! $FB $TWTR $LNKD',False,0,0,6612,3.0,20,1,1,2016-11-17 06:02:52
799124290398367745,"u'BAC Best Buy Co, Inc. 52Wk Low\nRead More --&gt; https://t.co/M4c1RPFp6A\n\n$BAC $FB $JJC #share'",False,0,0,190,4.0,24,0,0,2016-11-17 05:37:32
799099696379740160,"u""@jimcramer What's your take on $fb? Will it bounce soon?""",False,0,0,102,0.0,2,0,2,2016-11-17 03:59:48
799095569415344132,u'$FB : 866e9d29-1de7-40f2-acd0-e7180ef0c7e0',False,0,0,37,0.0,2,0,0,2016-11-17 03:43:24
799141909574782976,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,0,68,9.0,26,2,0,2016-11-17 06:47:33
799120335010459648,u'$FB : f0aae5d1-da18-49be-910c-da7c6ff51d0b',False,0,0,37,0.0,2,0,0,2016-11-17 05:21:49
799125465885708288,"u'$FB active, relative volume: 6.46, 1H, 9:00 PM, #nasdaq $NDX $SPY'",False,0,0,158,1.0,11,0,0,2016-11-17 05:42:12
799140916380467201,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,47,0,1344,0.0,30,0,0,2016-11-17 06:43:36
799109035068981248,u'Is Sector Rotation done? Is Facebook a buy now?\n\n#Facebook #markets #economy #trading #ElectionNight #OptionsTrading $fb #technology #tech',False,0,2,20,0.0,10,0,2,2016-11-17 04:36:55
799091195859390464,u'$FB : 0c3cca3d-a2c1-4492-af2d-b93c481e7a75',False,0,0,37,0.0,2,0,0,2016-11-17 03:26:02
799131227802378240,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,57,3.0,18,1,0,2016-11-17 06:05:06
799111849031696386,u'Insider Selling (w/e 11/11)\n$WING $BANR $AAPL $FB $SCHW $LNC $ULTI $NTRS $GOOG\n#WSJ https://t.co/UgDmelLpD7',False,0,0,189,0.0,42,0,0,2016-11-17 04:48:06
799119137121386497,"u'$GOOGL $FB:\n\nForget dream-team employees, business leaders just want great tech:\n\nhttps://t.co/bJrHIl5qyZ'",False,0,0,687,1.0,12,0,0,2016-11-17 05:17:03
799124781706551296,u'$FB Facebook finds THREE more errors in the way it measures ad-effectiveness https://t.co/Of23pn8FV6',False,0,0,7462,0.0,11,0,0,2016-11-17 05:39:29
799098461073313792,"u""@todddmann Don't forget #Instagram was bought by $FB for 5b w/ ZERO revenue $KEK $KEEKF is becoming a revenue machine w/ millions of users""",False,0,3,731,-1.0,16,0,0,2016-11-17 03:54:54
799139261316468736,u'RT @TCBFx: The Closing Bell is out! https://t.co/7j8DEWUIbD $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,1370,0.0,69,1,0,2016-11-17 06:37:01
799099105863733248,u'$FB : 8d69be38-46d5-4391-bacf-71644f051e8a',False,0,0,37,0.0,2,0,0,2016-11-17 03:57:28
799121297590525952,u'RT @timothysykes: 4 of my favorite books https://t.co/lOq2cbu1ja these are MUST READS $FB $TWTR peeps!',False,2,0,261,2.0,18,1,0,2016-11-17 05:25:38
799141208614404096,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,23,0,1344,0.0,41,0,1,2016-11-17 06:44:46
799120615001194496,u'$FB Facebook buys facial recognition tech startup https://t.co/iFmVwD4koR',False,0,0,505,2.0,7,0,0,2016-11-17 05:22:56
799141887659692032,u'$FB : 8706e675-028e-400f-9313-a978d5c47b43',False,0,0,37,0.0,2,0,0,2016-11-17 06:47:28
799094989510811648,"u""Walter Isaacson wonders 'whether humanity can survive the Internet' with no 'easy solution' to fake news:\u2026 https://t.co/96DFVhc08E""",True,1,7,544276,-4.0,7,0,0,2016-11-17 03:41:06
799098084546531328,"u""RT @TheStreet: Walter Isaacson wonders 'whether humanity can survive the Internet' with no 'easy solution' to fake news: https://t.co/e0bfk\u2026""",False,1,0,317,-2.0,7,0,0,2016-11-17 03:53:24
799132971051712513,u'$FB $TWTR:\n\nBillionaire Milner prefers talking to aliens than Trump:\n\nhttps://t.co/y58uxpSFz4',False,0,0,687,-4.0,11,0,0,2016-11-17 06:12:02
799109321552334848,u'CXRX Apache Corp. % Change\nRead More --&gt; https://t.co/NMVbRphQCW\n\n$CXRX $BBY $FB #invest',False,0,0,183,0.0,25,0,0,2016-11-17 04:38:03
799137750771437568,u'$FB : 6cb7b7a4-6ab3-4453-b732-b3449d1e6067',False,0,0,37,0.0,2,0,0,2016-11-17 06:31:01
799137774163132416,u'The Closing Bell is out! https://t.co/7j8DEWUIbD $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1113,0.0,71,1,0,2016-11-17 06:31:07
799121800399650817,u'RT @FemiAbodunde: @TheAtlTech \n\n#SocialMedia fantasyland: $FB everybody is achieving; @instagram everybody is beautiful; #Snapchat everybod\u2026',False,1,0,3019,3.0,12,0,0,2016-11-17 05:27:38
799140547864707072,"u'RT @theinformation: At a $200 billion market cap, $ATT had 302,000 employees. $MSFT had 27,000. $FB had just 9,199. https://t.co/rMsqW1KSDs'",False,6,0,592,0.0,17,0,0,2016-11-17 06:42:08
799115607430074368,u'$FB https://t.co/qrSUEEnM4s',False,0,0,10557,0.0,7,0,0,2016-11-17 05:03:02
799129149659107329,u'Tweeter and Facebook should consider Donald Trump a danger to our Republic and delete his account to save lots of b\u2026 https://t.co/4wYXKnuTnL',False,1,2,1642,0.0,10,0,0,2016-11-17 05:56:51
799102536275861504,u'How to make 100% a month trading options $AMZN $FB $DRYS $NFLX $GOOG $AAPL $S \nhttps://t.co/9ClNBIPkKQ',False,0,3,335,0.0,31,0,0,2016-11-17 04:11:05
799100335130378240,u'$FB #Fakebook ? https://t.co/bV0OVQUdRb',False,0,0,816,0.0,9,0,1,2016-11-17 04:02:21
799137239049465856,u'FB Long $FB https://t.co/34K3mz0xHe',False,0,0,6529,0.0,7,0,0,2016-11-17 06:28:59
799122362100658176,"u'RT @ClayTrader25: My thoughts/review of the off-shore online broker, SureTrader - https://t.co/JFb7V4jZ2B $MJNA $DRYS $DCIX $FNMA $SFOR $ER\u2026'",False,2,0,40,0.0,34,0,0,2016-11-17 05:29:52
799125046060937216,u'If you follow $WMT What do you think about it? ----&gt; https://t.co/lPQpanAVG1\n\n$CHKR $CRHM $FB $CNV',False,0,0,183,0.0,23,0,1,2016-11-17 05:40:32
