ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798690504384745472,u'Question is will Snapchat follow the likes of $FB or $TWTR in terms of post IPO success. My guess is more $TWTR than $FB',False,0,1,102,4.0,18,0,0,2016-11-16 00:53:49
798690132060729344,u'$B $TWTR $ORCL\n\nReal-Time Algorithmic Trading Alerts https://t.co/hKUrHEfEEG https://t.co/FhX2QLSIKu',False,0,0,4,0.0,28,0,0,2016-11-16 00:52:21
798672496341880834,"u'#Twitter, Once Again, Introduces Tools for Muting and Reporting Hateful Conduct. Read more: https://t.co/kkTWyvx6H8 $TWTR'",False,0,0,347,0.0,17,0,0,2016-11-15 23:42:16
798683655774334979,u'$TWTR may get bids prior to $SNAP going IPO. At this point and with Trump winning probably minimum for $TWTR to consider will be $30',False,0,0,793,4.0,17,0,0,2016-11-16 00:26:37
798685740045475844,u'5 Reasons why you should use Video on #Twitter. Read Blog: https://t.co/tWKhxevKe2 $TWTR',False,0,0,347,0.0,12,0,0,2016-11-16 00:34:53
798673576207511557,u'$twtr anyone else seeing twitter this high indeed iOS rankings? https://t.co/ZLp6YJ1HsN',False,0,0,103,0.0,8,0,1,2016-11-15 23:46:33
798684076442058752,u'RT @von_non_: Start shorting $twtr',False,2,0,501,0.0,3,0,0,2016-11-16 00:28:17
798686471645495297,u'Would be kinda chill if $TWTR hits rock bottom',False,0,0,223,0.0,5,0,0,2016-11-16 00:37:48
798683600979951616,"u'RT @1NYconservative: @jack Hey #JackDorsey as a shareholder of $TWTR, I DEMAND that you take down #AssassinateTrump and #KillTrump from Twi\u2026'",False,2,0,2469,-1.0,23,0,0,2016-11-16 00:26:23
798677262899912704,u'Europa Perdida en una Crisis de Refugiados https://t.co/Lz4j4Zv74V #europa $FB $TWTR https://t.co/KUjkr5m5jd',False,0,0,2938,-3.0,15,0,0,2016-11-16 00:01:12
798669538044899329,"u'RT @StocksToTrade: Your daily dose of #traderwisdom! You will make mistakes along the way, but turn them into learning experiences. #StockM\u2026'",False,6,0,37,-2.0,9,1,0,2016-11-15 23:30:31
798683552795725827,u'Start shorting $twtr',False,2,4,1293,0.0,1,0,0,2016-11-16 00:26:12
798668241199448064,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO...\nhttps://t.co/dH9JBv1MZO $AAPL, $GOOG, $HAR, $SSNLF, $TTM, $TWTR, $FB, $TSLA""",False,0,1,535,-3.0,46,0,2,2016-11-15 23:25:21
798676336160239616,"u""$EWBC $AVB $TWTR\n\nHave you guys tried this platform? It's BRILLIANT https://t.co/7UQIVW60vX https://t.co/Gs38xDcwp7""",False,0,0,3,4.0,30,0,1,2016-11-15 23:57:31
798681029573754884,u'Brian setting the record for the longest tenured $TWTR comms director in history https://t.co/eL9DUK9Uuk',False,0,0,168,0.0,10,0,0,2016-11-16 00:16:10
798672512599134213,"u'If You Want Our Next Alert B4 $FB, $TWTR, &amp; Email, TXT ""INSIDEBULLS"" to 82257 NOW. Alert Coming Thursday 11-17'",False,0,0,14391,-1.0,34,0,0,2016-11-15 23:42:20
798676224641994752,"u'Some thoughts on sharing opinions, observations, conclusions intraday on $TWTR\n\nRead: https://t.co/GCqzBFAqfR'",True,3,8,13346,0.0,12,0,0,2016-11-15 23:57:05
798677639074643969,"u'RT @LordWindsor: Some thoughts on sharing opinions, observations, conclusions intraday on $TWTR\n\nRead: https://t.co/GCqzBFAqfR'",False,3,0,228,0.0,16,0,0,2016-11-16 00:02:42
798684091424079878,u'$TWTR public messaging extra feature: absence of private data prevents it being a target for abuse. Long.',False,0,0,725,-4.0,5,0,0,2016-11-16 00:28:20
798666953413959680,u'I disagree w/ @mcuban (rare). Hate is hardly unique to $TWTR How easy life would be if it were. Great strides towar\u2026 https://t.co/paNcUg4NHm',False,0,1,3684,-1.0,12,0,0,2016-11-15 23:20:14
798665445792284673,u'$twtr https://t.co/FdZEBy4C7i',False,0,0,86,0.0,5,0,0,2016-11-15 23:14:15
798666716754673666,"u'RT @YahooFinance: Twitter adds new options to curb abuse, harassment https://t.co/i5JGlHWPrS $TWTR https://t.co/Z0K6oHLG5u'",False,15,0,9562,-6.0,20,0,0,2016-11-15 23:19:18
798672807764729856,"u""#Twitter expands 'mute' functionality, retrains support staff, makes it easier to report ha... Read more: https://t.co/CdqH6xhQJU $TWTR""",False,0,0,347,5.0,11,0,0,2016-11-15 23:43:30
798670393586241537,"u'$NFLX failed today but w/ higher high &amp; higher low. MACD flats, RSI turning up. Strong bounce incoming $FB $BAC\u2026 https://t.co/jjAes6RCRq'",False,0,1,55,0.0,21,0,0,2016-11-15 23:33:55
798668384644648960,u'@Jason @Snap \nThey need 1 Billion users and 500 million MAUs to even remotely justify their current valuation. This is $TWTR at $60s',False,0,2,162,0.0,12,0,0,2016-11-15 23:25:56
798686065351487488,u'#Twitter Progress on addressing online abuse. Read Blog: https://t.co/owYey0Akat $TWTR',False,0,0,347,-1.0,10,0,0,2016-11-16 00:36:11
798679585231671296,"u'RT @ACInvestorBlog: ""@BioStocks: Without Twitter, you wouldn\u2019t have President-elect Trump - Salesforce CEO https://t.co/XUcRReWM1O\n$TWTR $C\u2026'",False,7,0,134,0.0,28,0,0,2016-11-16 00:10:26
798680021086834688,"u'Teenager who turned $9700 into more than $330,000 in less than 1 year!: https://t.co/38zvwKAbKR #stocks #trading #daytrading $TWTR'",False,0,0,197,0.0,9,1,0,2016-11-16 00:12:10
798676204983230464,u'RT @RampCapitalLLC: Need $TWTR at $25 by Jan expiration.\n-My calls',False,2,0,1478,0.0,14,0,0,2016-11-15 23:57:00
798683613252452352,u'RT @von_non_: Start shorting $twtr',False,2,0,533,0.0,3,0,0,2016-11-16 00:26:26
798686183006097408,"u'First American Trust FSB Invests $1,985,000 in Twitter Inc. $TWTR https://t.co/rE8fWwsSDU'",False,0,0,1274,1.0,18,0,0,2016-11-16 00:36:39
798676422617247744,u'$GOOG $GOOGL $FB $WFM $CMG $MON $TWTR #brandpower Google And Facebook To Block Fake News Sites\u2026 https://t.co/uwQoJhuBRw',False,0,0,105,-4.0,36,0,0,2016-11-15 23:57:52
798679187796217856,u'RT @Stonefoxcapital: Commented on GrubHub: CEO Issue Runs Deeper https://t.co/qizIT1k038 $AMZN $TWTR $UBER $YELP $GRUB',False,1,0,6583,0.0,34,0,0,2016-11-16 00:08:51
798667408777080832,u'$FB $TWTR:\n\nFacebook\u2019s Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO \u2026:\n\nhttps://t.co/YT7OboqR30',False,0,0,1423,-7.0,21,0,2,2016-11-15 23:22:03
