ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796527997922775040,u'Facebook built another Snapchat clone specifically for emerging markets: https://t.co/IUDVOX9nBK $FB',True,0,0,8829,0.0,12,0,0,2016-11-10 01:40:48
796527997826301952,u'Facebook built another Snapchat clone specifically for emerging markets: https://t.co/9viJsrvGPm $FB',False,0,0,809,0.0,7,0,0,2016-11-10 01:40:48
796523977250406402,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,38,0,1562,2.0,16,0,0,2016-11-10 01:24:49
796517499735044100,u'PortfolioBuzz: Track trending assets in 1 watchlist #FTSE100 $CXW $DJIA $FB $TWTR https://t.co/Tw0h5680MS https://t.co/ZhMCHHwoNb',False,0,0,72,2.0,29,0,0,2016-11-10 00:59:05
796525979749515264,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1377,0.0,31,1,0,2016-11-10 01:32:46
796523822442811393,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,38,0,211,2.0,16,0,0,2016-11-10 01:24:12
796519205575262210,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,38,0,498,2.0,16,0,0,2016-11-10 01:05:51
796508146978144256,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,38,0,729,2.0,16,0,0,2016-11-10 00:21:55
796517737833054208,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make ^$! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,2,0,62,0.0,43,1,0,2016-11-10 01:00:01
796516985299468292,u'$FB : 4f2a08ad-f416-4224-9630-0e706b599d3c',False,0,0,35,0.0,2,0,0,2016-11-10 00:57:02
