ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797389622800105472,"u'AAPL China Jo-Jo Drugstores, Inc. Last Trade\nRead More --&gt; https://t.co/slKxsj9TCK\n\n$AAPL $ELTP $HNNMY #stockmarket'",False,0,1,177,0.0,30,0,0,2016-11-12 10:44:35
797388737776754688,"u'SLV Caterpillar, Inc. Volume\nRead More --&gt; https://t.co/2P52cTHLf0\n\n$SLV $AAPL $PYPL #stocks'",False,0,1,148,0.0,23,0,0,2016-11-12 10:41:04
797357830353219586,u'#Apple iPhone 7 Plus explodes in China after hitting the ground. Read more: https://t.co/x3AmK1UppZ $AAPL',False,0,1,110,0.0,13,0,0,2016-11-12 08:38:15
797385975773233152,u'$YUMA oversold low float ticker waiting to run to the skys \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/IXHd2p3sxH',False,0,0,306,-2.0,45,0,0,2016-11-12 10:30:05
797349115118157824,u'RT @dailypoliticaln: Short Interest in Apple Inc. $AAPL Decreases By 2.4% https://t.co/OZVw7igFmx',False,1,0,1371,1.0,16,0,0,2016-11-12 08:03:37
797378440634765313,u'$ROKA 1m float and low rsi going to supernova on monday 8\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/SvwQtvCihs',False,0,0,306,0.0,45,0,0,2016-11-12 10:00:09
797340279321677826,"u'#Apple Loop: Apple Kills iPhone Successor, MacBook Pro Decimates Competition, Secret iPhone... Read more: https://t.co/QgKsC0NDSY $AAPL'",False,0,0,110,-3.0,25,0,0,2016-11-12 07:28:31
797360514473095169,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,1,0,378,0.0,35,0,0,2016-11-12 08:48:55
797332668606083072,u'#Apple Begins Shipping LG UltraFine 4K Displays. Read more: https://t.co/8ujeQlfm3Y $AAPL',False,0,1,110,0.0,16,0,0,2016-11-12 06:58:16
797354878938923008,u'#Apple IPhone users beware: Fake retail apps appear ahead of holiday. Read more: https://t.co/sqZCB6E6i9 $AAPL',False,0,0,67,-3.0,13,0,0,2016-11-12 08:26:31
797333164914077696,u'$ROKA 1m float and low rsi going to supernova on monday 2\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/PaBJZLC9gr',False,0,0,306,0.0,48,0,0,2016-11-12 07:00:14
797364255452446720,u'RT @Investing_Books: Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,1,0,1371,0.0,39,0,0,2016-11-12 09:03:47
797349019865518080,u'$AAPL - Losses at Sharp Drag on Foxconn -- WSJ https://t.co/EbF9NPlHxH',False,2,1,907,-4.0,17,0,0,2016-11-12 08:03:15
797379424362565632,u'RT @electronic_eqpt: #Apple AirPods Might Only Be Shipping In December. Read more: https://t.co/c3evS2xDAE $AAPL',False,1,0,1371,0.0,20,0,0,2016-11-12 10:04:04
797345075495895041,u'RT @electronic_eqpt: #Apple iPhone Lightning Dock Unboxing - Black. Read more: https://t.co/PQnfOPuA2M $AAPL',False,1,0,1371,0.0,19,0,0,2016-11-12 07:47:34
797355034258198528,u'#Apple IPhone users beware: Fake retail apps appear ahead of holiday. Read more: https://t.co/9WzAyPdc0w $AAPL',False,0,0,110,-3.0,12,0,0,2016-11-12 08:27:08
797330726987255808,u'XLP EnCana Corp. Shares\nRead More --&gt; https://t.co/JmcuJ6R3Pf\n\n$XLP $AAPL $HYG #tradeideas',False,1,0,151,1.0,23,0,0,2016-11-12 06:50:33
797335153710276608,u'#Apple iPhone Lightning Dock Unboxing - Black. Read more: https://t.co/gYDP1Ctsgh $AAPL',False,1,0,67,0.0,15,0,0,2016-11-12 07:08:09
797354878930599938,u'#Apple IPhone users beware: Fake retail apps appear ahead of holiday. Read more: https://t.co/EvZYZAHS16 $AAPL',False,0,0,245,-3.0,16,0,0,2016-11-12 08:26:31
797364819946938368,"u""#Apple's reality distortion field made USB-C cool. Read more: https://t.co/WEET1XXryG $AAPL""",False,0,0,245,1.0,17,0,0,2016-11-12 09:06:02
797347268491759617,u'#Apple Dropped iPhone 7 Plus goes boom in China. Read more: https://t.co/IgNWfJreVa $AAPL',False,0,0,67,-1.0,15,0,0,2016-11-12 07:56:17
797353148545437696,u'RT @_CardiacKid: $AAPL - Losses at Sharp Drag on Foxconn -- WSJ https://t.co/EbF9NPlHxH',False,2,0,1371,-4.0,21,0,0,2016-11-12 08:19:39
797373634385842177,u'https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE',False,0,1,338,10.0,19,1,0,2016-11-12 09:41:03
797350125362352128,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1371,0.0,31,1,0,2016-11-12 08:07:38
797340674026835968,u'$ROKA 1m float and low rsi going to supernova on monday 3\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/fhrxm9Yy5P',False,0,0,306,0.0,44,0,0,2016-11-12 07:30:05
797378022735159296,u'#Apple AirPods Might Only Be Shipping In December. Read more: https://t.co/pimTlTsQJs $AAPL',False,0,0,67,0.0,18,0,0,2016-11-12 09:58:29
797348985170251776,u'$AAPL - Losses at Sharp Drag on Foxconn -- WSJ https://t.co/XgIg7peTt1',False,0,0,104,-4.0,14,0,0,2016-11-12 08:03:06
