ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795437847713030144,u'Microsoft Corp. $MSFT Shares Bought by Beacon Investment Advisory Services Inc. https://t.co/io9cL1HEdb',False,0,0,684,1.0,16,0,0,2016-11-07 01:28:56
795436112286076928,u'Gamble Jones Investment Counsel Decreases Stake in #Microsoft Corp. (). Read more: https://t.co/IfbO52SCNg $MSFT',False,0,1,505,0.0,18,0,0,2016-11-07 01:22:02
795406693756796930,u'What does https://t.co/Yycairc0fy have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,17387,0.0,4,0,0,2016-11-06 23:25:08
795434600059256836,u'Project Catapult $MSFT A SPEECH RECOGNITION SYSTEM HAS REACHED HUMAN PARITY\n\nRead more: https://t.co/6JRpbyPXyU',False,0,0,86,3.0,57,0,0,2016-11-07 01:16:01
795438328317362181,u'Psagot Investment House Ltd. Acquires New Stake in Microsoft Corp. $MSFT https://t.co/VckG9Aewgs',False,0,0,1261,0.0,16,0,0,2016-11-07 01:30:50
795410738194087936,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,2,994,-2.0,28,0,0,2016-11-06 23:41:12
795434312158027777,u'$MSFT Upside Calls Trade for $379K in Premium on Friday https://t.co/0ETKUAzdsq https://t.co/CyGe25Swuo',False,0,1,249,0.0,18,0,0,2016-11-07 01:14:53
795325150212325376,"u'RT @ModDarvasBox: bought a new $DELL all-in-one computer w Windows 10 and am liking it, $700 total. Replaced my 8-year old junk cpu #inspir\u2026'",False,1,0,1375,2.0,11,0,0,2016-11-06 18:01:06
795368744201687041,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,76,0,259,0.0,81,1,0,2016-11-06 20:54:20
795393597273030656,u'If you follow $LPCN Check out this site! ----&gt; https://t.co/vzjvqykzAN\n\n$LL $MSFT $CBM $TPRE',False,0,0,160,0.0,21,1,0,2016-11-06 22:33:05
795309994044518400,u'RT @brianfires: $vrx $hlf $agn $ko $pep $twtr $fb $aapl $myl $mrk $srpt $ibm $msft $jpm\nNew Evidence Proves Blackberry  Email Delete https:\u2026',False,1,0,1375,-2.0,8,0,0,2016-11-06 17:00:53
795405455908634628,u'What does https://t.co/vT9HmoiNbp have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,1,21960,0.0,6,0,0,2016-11-06 23:20:13
795397902273286144,"u'#Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/upbhh0txAZ $amzn $msft #4ir #tech #innovation #ecommerce #digital'",False,0,4,3066,3.0,10,0,1,2016-11-06 22:50:12
795430288423878661,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,2,0,6648,-1.0,11,0,1,2016-11-07 00:58:53
795356149893697536,u'RT @techtionary: - @MSFTnews $MSFT Announces Teams https://t.co/CtjiFIqD64  by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #\u2026',False,2,0,29659,0.0,20,0,0,2016-11-06 20:04:17
795402709440626689,u'Big Wave Trading Weekend Video Lesson https://t.co/PzJHjSrBne $GOOGL $XLF $FB $MSFT $AAPL $GS $BAC $C $GS $RUT $COMPQ $NDX $SPX $DJIA $PFPT',False,0,1,1589,1.0,59,0,0,2016-11-06 23:09:18
795404209265016832,u'What does https://t.co/SOm8rjvuBZ have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,21459,0.0,7,0,0,2016-11-06 23:15:16
795435646496088064,"u'#Microsoft, Dell, Salesforce sample WeWork space. Read more: https://t.co/oKYpyvcv5u $MSFT'",False,0,0,505,0.0,12,0,0,2016-11-07 01:20:11
795360649274458112,u'How LinkedIn drove a wedge between #Microsoft and Salesforce. Read more: https://t.co/g26wqy7Fzo $MSFT',False,0,0,505,0.0,11,0,0,2016-11-06 20:22:10
795341552079904768,u'Black Friday 2016 Juicy Deals From #Microsoft Leaked. Read more: https://t.co/c4sR80d4LD $MSFT',False,0,0,505,-1.0,15,0,0,2016-11-06 19:06:17
795431837153787905,u'RT @Drugdoctor2014: $MDCL - Blue Chip Marijuana - Colorado - Best MMJ $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$\u2026',False,1,0,78,3.0,56,0,0,2016-11-07 01:05:03
795317364518780932,u'$SHIP is Mondays SUPERN0VA low float runner. Ready for a massive bounce. Strong AHP PT: $4 \U0001f680\U0001f680 GET IN!! $TOPS $NTNX $MSFT $COUP $NTNX $EGLE',False,0,0,41,4.0,51,2,0,2016-11-06 17:30:10
795318883448033281,u'#Microsoft forced to refund Call Of Duty: Infinite Warfare players due to unpopularity of t... Read more: https://t.co/gjxlcMsMMd $MSFT',False,0,0,505,-3.0,14,0,0,2016-11-06 17:36:12
795381512506118144,u'$agn $vrx $srpt $twtr $myl $mrk $ko $pep $fb $msft \n\nThe Wolfs Are At The Gate and They Smell Allergan Blood. https://t.co/2u2Avt5YmY',False,0,0,84,0.0,13,0,0,2016-11-06 21:45:04
795412051032088576,u'RT @TickerTV: ChoiceTrade Brokerage Review https://t.co/UFFuyM6EHC | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT $GOOG $\u2026',False,1,0,19,0.0,40,0,0,2016-11-06 23:46:25
795382481478422528,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,371,3.0,29,0,0,2016-11-06 21:48:55
