ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804738842230067200,u'Hourly Chart of $RUT Signal last posted at yesterday @1323. $TF_F $NDX #NASDAQ $NQ_F #AAPL #GOOGL $SPY $FB $MSFT\u2026 https://t.co/cM1lMFBvEc',False,0,0,874,0.0,44,0,0,2016-12-02 17:27:45
804738021203517440,"u'Lawson Kroeker Investment Management Inc. NE Has $14,864,000 Position in Microsoft Corp. $MSFT https://t.co/QX4qJ3b8s6'",False,0,0,635,0.0,18,0,0,2016-12-02 17:24:30
804735902417383426,u'$MSFT $SBUX $JNPR $DNKN $MCD:\n\nWhat To Expect From Starbucks\u2019 CEO Shuffle \u2014 Shaky Or Seamless?:\n\nhttps://t.co/7WmgGjX8QD',False,0,0,1026,-4.0,36,0,1,2016-12-02 17:16:05
804736577134096388,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,3,0,1036,-2.0,26,0,0,2016-12-02 17:18:45
804726019441594373,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,3,0,439,-2.0,26,0,0,2016-12-02 16:36:48
804660811448909824,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,5,0,1058,0.0,68,0,0,2016-12-02 12:17:41
804729488927965185,u'Dow #Stocks Trend $TRV $UNH $CVX $GE $CAT $JPM $GS $DD $AXP $BA $UTX $HD $DIS $XOM $MCD $WMT $VZ $PG $MMM $MSFT  @ https://t.co/TvzJfd0RGT',False,0,0,925,3.0,62,0,0,2016-12-02 16:50:35
804712854519746569,u'MorningWord 12/2/16: Don\u2019t piss down my back and tell me it\u2019s raining $AAPL $MSFT https://t.co/ivcIgoytVu via @riskreversal',True,0,2,50308,-4.0,13,0,0,2016-12-02 15:44:30
804702589673734144,u'Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$AAPL https://t.co/QJW7TdXhWo',True,4,5,586379,0.0,27,0,0,2016-12-02 15:03:42
804724800199553026,"u'$MSFT, 15\n\nPotential diamond bottom taking shape https://t.co/LH6Bw4cMM3'",False,0,0,4573,1.0,10,0,0,2016-12-02 16:31:58
