ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800126768610967552,u'RT @GriffHernandez: @MELANIATRUMP \n#NoHATEinWhiteHouse\nSenator Jeff Sessions Must Be Stopped! | https://t.co/eaZxniiTOB #GLBT #TrumpTransit\u2026',False,3,0,437,-1.0,39,1,0,2016-11-20 00:01:01
800126544735862784,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/IGupynGaVP""",False,0,0,124,1.0,58,0,0,2016-11-20 00:00:08
800124732582612994,u'RT @SuckMyLEFTJuan: #Sutchbury. Lot of Big corps pay ZERO tax in Oz! Also taxes do not pay for Govt expenditure. Speaking shit again. #insi\u2026',False,2,0,1372,-5.0,20,1,0,2016-11-19 23:52:56
800126393321459716,u'Gain from movement in these buzzing assets #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/LMTEYTp0Y8',False,0,0,979,4.0,15,0,0,2016-11-19 23:59:32
800116629006852101,"u'RT @BGA_Ron: $AAPL little too obvious head and shoulder pattern, watch for failure at the 50 DMA. https://t.co/n9RNaBXMfm'",False,1,0,1372,-2.0,18,0,0,2016-11-19 23:20:44
800120188515467264,u'#Apple Watch this iPhone 7 survive a 40ft fall from a crane. Read more: https://t.co/si9gvRbP1i $AAPL',False,0,1,71,0.0,10,0,0,2016-11-19 23:34:53
800121691749892097,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/HfbJyI2lXO',False,1,0,1372,6.0,33,0,0,2016-11-19 23:40:51
800091283339542528,u'RT @optioncharts: $AAPL Max Pain = 110.00. Maturity = 11/25/2016. Previous close = 110.06.  https://t.co/QpHXYIgPY6 https://t.co/sbH5B4QoFQ',False,1,0,1372,-2.0,22,0,0,2016-11-19 21:40:01
800103838187483138,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,29,0,444,0.0,52,1,0,2016-11-19 22:29:54
800109536812167169,u'RT @_peripherals: #Apple has a multi-touch repair program for the iPhone 6 Plus  . Read more: https://t.co/kMhGWyfaFh $AAPL',False,1,0,1372,0.0,14,0,0,2016-11-19 22:52:33
800123706303508484,u'DirecTV Now to give Apple TV free for those who take 3-month deal $AAPL #wlst https://t.co/E1iz7w1fSA https://t.co/yZnCdEW2vY',False,0,0,1965,1.0,19,0,0,2016-11-19 23:48:51
800097458193764352,u'RT @Sandro_power: $AAPL  Video link    https://t.co/xCLR7pg3HZ    this should work',False,33,0,29,0.0,13,0,0,2016-11-19 22:04:33
800094466287828997,u'#Robbie Richards for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1049,0.0,26,0,0,2016-11-19 21:52:40
800120188515430400,u'#Apple Watch this iPhone 7 survive a 40ft fall from a crane. Read more: https://t.co/lA7DbmdmOK $AAPL',False,0,0,250,0.0,12,0,0,2016-11-19 23:34:53
800116791368355840,"u'RT @HughJRobbins: $AAPL the contrarian in me is screaming ""time to get back into apple"". #stocks #investing #tradeideas'",False,2,0,24,-2.0,9,0,0,2016-11-19 23:21:23
800095934252285953,"u""RT @racernic: Update on this wk's 8Iron condors: 7/8wins for members so far. i ccs under fire. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB""",False,3,0,15155,-2.0,30,0,0,2016-11-19 21:58:30
800090042353864704,"u'#Apple Three-finger drag gestures working sporadically on 2016 MacBook Pros, users say. Read more: https://t.co/6Ph2yM357Y $AAPL'",False,0,0,121,-1.0,13,0,0,2016-11-19 21:35:05
800106623934996480,u'Xiaomi Builds The Smartphone Screen Apple Should Have Built $AAPL https://t.co/I7ZlKZlyC5',False,1,0,430,0.0,18,0,0,2016-11-19 22:40:59
800089886493552640,"u'McLaren CEO admits to talks with #Apple, but no bid was made. Read more: https://t.co/KRFbpXtBax $AAPL'",False,0,0,250,-2.0,16,0,0,2016-11-19 21:34:28
800121952799178753,"u""RT @racernic: $aapl intraday doesn't have a lot of rm to fall if wants to keep the higher lows trend alive for the 111s""",False,1,0,16924,1.0,2,0,0,2016-11-19 23:41:53
800121490519642113,u'CNQ.TO Blackstone Group LP Company Info\nRead More --&gt; https://t.co/p5zlGYdday\n\n$CNQ.TO $AMMJ $AAPL #stockmarket',False,0,1,179,0.0,28,0,0,2016-11-19 23:40:03
800123699286265856,u'Free Apple TV for those who take 3-month deal.  $35 per month. Worth it? $AAPL https://t.co/47UFpUuAMD',False,0,0,1262,3.0,15,0,1,2016-11-19 23:48:50
