ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801775541435203584,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1877,3.0,35,0,0,2016-11-24 13:12:40
801773927919816704,u'#Microsoft shares Windows 10 telemetry data with third parties. Read more: https://t.co/lHweYvFYjw $MSFT',False,0,0,551,1.0,11,0,0,2016-11-24 13:06:15
801755846199775234,u'#Microsoft Ori and the Blind Forest Review. Read more: https://t.co/NTmSu0RKmm $MSFT',False,0,0,551,-1.0,15,0,0,2016-11-24 11:54:24
801748389968769028,"u""#94: Kickstarter Picks, Jay's Prediction on Photoshop Elements 15, #Microsoft Hardware!. Read more: https://t.co/plziXPLFxM $MSFT""",False,0,0,551,0.0,18,1,0,2016-11-24 11:24:46
801751208989835269,u'$MSFT set to win EU approval for $LNKD #buy | @Reuters | https://t.co/Loyi2dAvvk #MnA https://t.co/l7dr2Wt5FT',False,0,0,235,6.0,18,0,0,2016-11-24 11:35:58
801747699984908288,u'I just published \u201cOver $12k in 4 Days of Trading\u201d https://t.co/gDjCI1vdVj $JUNO $CTRP $LLY $DE $BFAM $BDGE $AAPL\u2026 https://t.co/gZtr3P0M1a',False,0,0,22597,0.0,36,0,0,2016-11-24 11:22:02
801771389703376897,u'@Apple Next Big Tech Wave  @JohnChen @martyjbeard #EMM #BBM #SECUSMART @AtHoc #QNX @WatchDox $AAPL $MSFT $FB\u2026 https://t.co/zwXf1r6ZP9',False,0,0,38,1.0,42,0,0,2016-11-24 12:56:10
801691045641601026,u'#Microsoft Get more Surface Book storage with the low-cost BaseQi Micro SD adapter. Read more: https://t.co/iKOuP9fUl3 $MSFT',False,0,0,551,0.0,18,0,0,2016-11-24 07:36:54
801742386753744900,u'Weekly Dow #Stocks Trend $CAT $BA $DD $CVX $GE $AXP $UNH $GS $JPM $IBM $UTX $AAPL $MCD $MSFT $DIS $HD $XOM $VZ  @ https://t.co/TvzJfd0RGT',False,1,0,921,3.0,59,0,0,2016-11-24 11:00:55
801739215985774592,"u""#Microsoft : How Russia Raised a 'Potemkin Firewall' Against International Social Networks . Read more: https://t.co/zQJ8BkTJ5M $MSFT""",False,0,0,551,0.0,21,0,0,2016-11-24 10:48:19
801766794855911424,u'RT @SwingWarrior: I just published \u201cOver $12k in 4 Days of Trading\u201d https://t.co/RCe21my9qd $JUNO $CTRP $LLY $DE $BFAM $BDGE $AAPL $MSFT $E\u2026',False,1,0,1383,0.0,40,0,0,2016-11-24 12:37:54
801719642221744133,u'#Microsoft Win a one-of-a-kind Final Fantasy XV Xbox One console here. Read more: https://t.co/cAVcJvxamK $MSFT',False,0,0,551,6.0,17,0,0,2016-11-24 09:30:32
801688715672203264,"u'New #Microsoft, Skype Tools Make Small Business Headlines. Read more: https://t.co/iAlMdvAmUi $MSFT'",False,0,0,551,0.0,17,0,0,2016-11-24 07:27:39
801734708727988225,"u'Eve V, the first crowdsourced 2-in-1 takes on the #Microsoft Surface Pro. Read more: https://t.co/UZZR7OvDJ7 $MSFT'",False,0,0,551,0.0,17,0,0,2016-11-24 10:30:24
801761327731515392,"u'#Microsoft starts shipping Surface Studio orders early, offers dedicated support line. Read more: https://t.co/YpUJFqJ3oO $MSFT'",False,0,0,551,4.0,14,0,0,2016-11-24 12:16:11
801773461664186368,u'#Microsoft is offering the whole HP Elite x3 bundle for only $1149. Read more: https://t.co/zrXpif4S2Q $MSFT',False,0,0,551,0.0,12,0,0,2016-11-24 13:04:24
801703006970359808,u'#Microsoft Deal: Buy a Lumia 950 XL and get a Lumia 950 and a Display Dock for free. Read more: https://t.co/KcApBUHEGG $MSFT',False,1,0,551,1.0,22,0,0,2016-11-24 08:24:26
801691511616176128,"u'#Microsoft Welcome to On, previously known as WinBeta. Read more: https://t.co/pTC6uvgq2V $MSFT'",False,0,0,551,2.0,13,0,0,2016-11-24 07:38:45
801715437637509120,"u""CERT tells #Microsoft to keep EMET alive because it's better than Win 10's own security. Read more: https://t.co/B7gafkKLcb $MSFT""",False,0,0,551,7.0,18,0,0,2016-11-24 09:13:50
801691667006779392,"u'#Microsoft Windows 10 Mobile news recap: New Photos interface, Authenticator launch, Quiet ... Read more: https://t.co/cWrOxu5jFY $MSFT'",False,0,0,551,0.0,16,0,0,2016-11-24 07:39:22
801741390451392512,"u'Satya Nadella: Next #Microsoft Phone Will Be The ""Ultimate Mobile Device"". Read more: https://t.co/r142Awn7ia $MSFT'",False,0,0,551,0.0,17,0,0,2016-11-24 10:56:57
801721661011595264,u'Solitaire Collection by #Microsoft is Now Available for Android and iOS. Read more: https://t.co/nya7RV3nox $MSFT',False,0,0,551,0.0,15,0,0,2016-11-24 09:38:33
801731524647391232,"u'AMD: A Takeover Target? https://t.co/X57SrKJoa7 $AMD, $AVGO, $INTC, $MSFT, $NVDA, $ORCL, $QCOM, $TSM Intel may buy AMD to end techno war.'",False,0,0,12,-2.0,44,0,1,2016-11-24 10:17:45
801727105239162880,"u'$MSFT | CRISPR THERAPEUTICS AG is up 282% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/RcI31JhNTR'",False,0,0,9104,0.0,31,0,0,2016-11-24 10:00:11
801691356317913088,"u'#Microsoft Josh Holmes leaves 343 Industries to ""pursue indie development"". Read more: https://t.co/wtpdmwR7Cd $MSFT'",False,0,0,551,0.0,11,0,0,2016-11-24 07:38:08
801730315140079616,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,2,0,1383,0.0,41,0,0,2016-11-24 10:12:57
801702957586796544,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,551,3.0,27,0,0,2016-11-24 08:24:14
801761793764790272,u'#Microsoft bids to make quantum computing a reality with new hires. Read more: https://t.co/SAPUqRwQAK $MSFT',False,0,0,551,0.0,14,0,0,2016-11-24 12:18:02
801735871498223620,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,2,0,167,0.0,41,0,0,2016-11-24 10:35:01
801700055744815104,u'#Microsoft-LinkedIn Deal Appears Close to Approval in EU. Read more: https://t.co/cGIWMuQajM $MSFT',False,0,0,551,2.0,20,0,0,2016-11-24 08:12:42
801690269028532224,"u'Beacon Trust Co. Has $11,682,000 Stake in #Microsoft Corp. (). Read more: https://t.co/mw971yiJ9U $MSFT'",False,0,0,551,1.0,14,0,0,2016-11-24 07:33:49
801771130512019456,u'#Microsoft Solitaire Collection Hits Android And iOS: Classic Game Brings Daily Challenges ... Read more: https://t.co/CuK2j28k81 $MSFT',False,0,0,551,0.0,20,0,0,2016-11-24 12:55:08
801689026331709440,"u""Vuforia's new SDK lets #Microsoft's HoloLens recognize real-world objects. Read more: https://t.co/N1njgfDhpa $MSFT""",False,0,0,551,0.0,14,0,0,2016-11-24 07:28:53
801748080194240512,"u""#Microsoft's LinkedIn buy set for EU approval after firm offers up Outlook APIs. Read more: https://t.co/9TVC6aiSW1 $MSFT""",False,0,0,551,2.0,19,0,0,2016-11-24 11:23:32
801764918215094272,u'#Microsoft to Get Green Light From EU on $26B LinkedIn Purchase. Read more: https://t.co/EI7Xljo25R $MSFT',False,0,0,551,0.0,20,0,0,2016-11-24 12:30:27
801713488557129728,u'$MSFT $TSM:\n\nAMD: A Takeover Scenario:\n\nhttps://t.co/PiQn1jGcCw',False,0,0,693,-4.0,17,0,0,2016-11-24 09:06:05
801753982209118209,u'#Microsoft Holoportation Turns Star Wars Esque Communication Into A Reality . Read more: https://t.co/uTRAHooTqE $MSFT',False,0,0,551,0.0,21,0,0,2016-11-24 11:46:59
801773505213767680,u'@Apple Phones for Enterprise  @JohnChen @martyjbeard #EMM #BBM #SECUSMART @AtHoc #QNX @WatchDox $AAPL $MSFT $FB\u2026 https://t.co/wXOLRH0OHm',False,0,0,38,3.0,44,0,0,2016-11-24 13:04:34
801770975335305216,u'#Microsoft announces auto-shutdown for VMs using Azure Resource Manager. Read more: https://t.co/TCnu9MdeZL $MSFT',False,0,0,551,0.0,16,0,0,2016-11-24 12:54:31
801756778207715328,u'#Microsoft Report: Windows 10 is less secure than Windows 7 with EMET. Read more: https://t.co/rrtLnaINhe $MSFT',False,0,0,551,2.0,16,0,0,2016-11-24 11:58:06
801689958348034048,u'#Microsoft Agrees to Share Windows 10 Telemetry Data with Security Company. Read more: https://t.co/iIg84XW1KG $MSFT',False,0,0,551,2.0,18,0,0,2016-11-24 07:32:35
801759565628862464,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,27,0,1960,-1.0,18,0,0,2016-11-24 12:09:11
801738905326190592,u'#Microsoft gives its most successful program to Android and iOS. Read more: https://t.co/vVztdV5S3p $MSFT',False,0,0,551,3.0,12,0,0,2016-11-24 10:47:05
801690424603619328,u'Xiaomi Mi Mix bezel-less phone: #Microsoft surprise awaits buyers\n. Read more: https://t.co/jm3RsXZaMh $MSFT',False,0,1,551,-1.0,13,0,0,2016-11-24 07:34:26
801711084189020160,"u""Xiaomi Mi MIX preloaded with #Microsoft's Cortana, no Mi Mix Nano in the offing. Read more: https://t.co/BHykKfwskY $MSFT""",False,0,0,551,-1.0,19,0,0,2016-11-24 08:56:32
801689647663304704,u'#Microsoft Azure Friday: Enterprise Integration with Azure Logic Apps. Read more: https://t.co/A7WcdwAAcv $MSFT',False,0,0,551,0.0,17,0,0,2016-11-24 07:31:21
801761037284425728,u'I just published \u201cOver $12k in 4 Days of Trading\u201d https://t.co/RCe21my9qd $JUNO $CTRP $LLY $DE $BFAM $BDGE $AAPL\u2026 https://t.co/JqyH6pL019',False,1,1,101661,0.0,34,0,0,2016-11-24 12:15:01
801742945569226752,"u'Andrew Kim, Senior Designer at HoloLens team has left #Microsoft. Read more: https://t.co/x3DaDEuIL6 $MSFT'",False,0,0,551,0.0,17,0,0,2016-11-24 11:03:08
801762415247396864,u'4 Free Alternatives to #Microsoft Office 365. Read more: https://t.co/H7Izp6CuAi $MSFT',False,0,0,551,1.0,13,0,0,2016-11-24 12:20:30
801764305460928512,u'Great setup today! Check out $MSFT on https://t.co/0INIh7hdpz #setups #selfpub #FollowPyramid',False,0,0,1636,3.0,11,1,0,2016-11-24 12:28:01
801771285835489281,"u""'#Microsoft Solitaire' launches on iOS, Android. Read more: https://t.co/oogB4uZi9e $MSFT""",False,0,0,551,0.0,12,0,0,2016-11-24 12:55:45
801773150803365888,u'Xiaomi partners with #Microsoft; Mi Mix to get Windows Cortana Assistant. Read more: https://t.co/oJVXm3jhoU $MSFT',False,0,0,551,0.0,16,0,0,2016-11-24 13:03:10
801747924006748160,"u'#Microsoft will develop ""ultimate mobile device"" says Satya Nadella . Read more: https://t.co/xkpCf66ugA $MSFT'",False,0,1,551,0.0,10,0,0,2016-11-24 11:22:55
801769422008393728,u'ZapBox is a #Microsoft HoloLens for \xa325. Read more: https://t.co/jKe0zZyjhK $MSFT',False,0,1,551,0.0,13,0,0,2016-11-24 12:48:21
801690735326044160,u'#Microsoft Research looks to sound to create a more inclusive visual art experience. Read more: https://t.co/5KwWkbMxh8 $MSFT',False,0,0,551,0.0,10,0,0,2016-11-24 07:35:40
801688564249534464,u'$MSFT:\n\nVirtual reality is pushing gaming into another \u2018golden age\u2019: Xbox co \u2026:\n\nhttps://t.co/oMWf3ClpO3',False,0,0,1144,-4.0,10,0,0,2016-11-24 07:27:03
801706424405397504,"u""Play #Microsoft's solitaire on your smartphone. Read more: https://t.co/K4KdcGqWY4 $MSFT""",False,0,0,551,0.0,12,0,0,2016-11-24 08:38:01
801715282301419520,u'#Microsoft launches Solitaire for iOS and Android as a free download. Read more: https://t.co/mCIgxk0q7F $MSFT',False,0,0,551,1.0,13,0,0,2016-11-24 09:13:13
801718088064303104,u'Play #Microsofts solitaire on your smartphone. Read more: https://t.co/3bHwRRZVNe $MSFT',False,0,0,551,0.0,13,0,0,2016-11-24 09:24:22
801739371279855616,u'#Microsoft Holoportation makes working anywhere freaky and cool. Read more: https://t.co/PnnWOLsbuh $MSFT',False,0,0,551,1.0,11,0,0,2016-11-24 10:48:56
801720573659258881,"u""#Microsoft's Famous Solitaire Game Launches on Android and iOS. Read more: https://t.co/Nda3kT5BqD $MSFT""",False,0,0,551,2.0,17,0,0,2016-11-24 09:34:14
801688249827672064,u'Why #Microsoft Shares Almost Hit a 52-Week High. Read more: https://t.co/hpiOrNGUWE $MSFT',False,0,0,551,1.0,18,0,0,2016-11-24 07:25:48
801725078450806784,u'#Microsoft Solitaire Collection now available for iOS and Android. Read more: https://t.co/IiPhHlMsbO $MSFT',False,0,0,551,0.0,16,0,0,2016-11-24 09:52:08
801748545392885760,"u'Alibaba Cloud expands data centers as its steps up challenge to Amazon, #Microsoft . Read more: https://t.co/IWxLvMpzCB $MSFT'",False,0,0,551,0.0,15,0,0,2016-11-24 11:25:23
801689460354195456,"u""RT @App_sw_ Salesforce: Don't Call It A Comeback, #Microsoft May Be Pressuring Mid-Market. Read more: https://t.co/f5wXIBQgaL $MSFT""",False,0,0,3220,0.0,25,0,0,2016-11-24 07:30:36
