ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798236551809499136,u'FANG is getting crushed while investors rotate to other sectors of the market like biotech and construction $FB $AMZN $NFLX $GOOGL',False,0,0,1452,0.0,19,0,0,2016-11-14 18:49:59
798236555366105089,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,32,0,474,0.0,29,0,0,2016-11-14 18:49:59
798236156932616194,u'#623\n#Google = #GURGLE\n#SELL\n$GOOGL https://t.co/MH9OaBtJ05',False,0,1,796,0.0,21,0,0,2016-11-14 18:48:24
798235901247758340,"u'RT @options_answers: $GOOGL PENNYBUSTER: $ZIOP Currently 6.90$ ZIOPHARM Oncology, Inc. (Nasdaq: $ZIOP https://t.co/G2klJkPMYL'",False,1,0,78385,0.0,44,0,0,2016-11-14 18:47:24
798227315406737413,u'RT @PortfolioArmor: Amazon Slides As Trump Victory Bites FANGs $FB $GOOG $GOOGL $NFLX $AMZN #electionnight https://t.co/2k0ar2ZWTK',False,2,0,563,3.0,37,0,0,2016-11-14 18:13:16
798229179171012608,u'@LaMonicaBuzz I think that by allowing OVERSEAS cash rich companies like $AAPL $MSFT $GOOGL $CSCO to repatriate their $ at 10% = #GOODTHING',False,0,1,580,4.0,38,0,0,2016-11-14 18:20:41
798235827834851329,u'$SPY It may be time to take some Trump stock profits https://t.co/jDqzdUzkBG $SPX $DIA $QQQ $IWM $GOOG $GOOGL $NFLX #stocks #stockmarket $FB',False,0,0,9139,2.0,36,0,0,2016-11-14 18:47:06
798218444252450817,"u""RT @barronstechblog: Alphabet, Facebook Prospects Outweigh Trump Risks, Says Baird - Tech Trader Daily - Barron's $GOOGL $FB https://t.co/3\u2026""",False,1,0,2678,-1.0,21,0,0,2016-11-14 17:38:01
798228210228068352,u'RT @Joe_Rubinchak: $uso $uwti $dwti $spy $qqq $xom $gush $tvix $vxx $tqqq $fb $aapl $amzn $googl https://t.co/1YIQylozHe',False,1,0,1181,3.0,8,0,0,2016-11-14 18:16:50
798224748463329282,"u'RT @MktOutperform: First time this yr: all 4 members of ""FANG"" are underperforming the Russell 2000 YTD. \n$RUT: +14%\n$FB: +9%\n$AMZN: +7%\n$N\u2026'",False,7,0,1854,-2.0,23,0,0,2016-11-14 18:03:04
