ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802470567618093056,u'RT @StocksToTrade: This will be you after planning out the most profitable trades with just a few clicks. #stockmarkethumor $FB $TWTR https\u2026',False,6,0,128,2.0,12,0,0,2016-11-26 11:14:27
802468983530196992,u'$FB : b278a17b-744f-4c3c-84b5-c78d97d9a519',False,0,0,45,0.0,2,0,0,2016-11-26 11:08:09
802434998636843010,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/UwvWhrlXX9',False,0,0,1533,0.0,36,1,0,2016-11-26 08:53:06
802450266289106948,u'#Facebook is sending out checks to users as part of lawsuit settlement. Read more: https://t.co/a06Fo9CH4O $FB',False,0,0,561,-1.0,8,0,0,2016-11-26 09:53:46
802375629865943040,"u'RT @seeitmarket: 2 very prescient blogs from 2012 on ""Targeted Search &amp; Advertising"" - https://t.co/rbBHTrPqjX blogs by @Alex__Salomon $FB\u2026'",False,4,0,14262,0.0,14,0,0,2016-11-26 04:57:12
802467239668551681,u'Weekly S&amp;P100 #Stocks Performance $TXN $VZ $T $BAC $LOW $WMT $GM $CAT $GD $TGT $DD $COF $SBUX $FB $MO $EXC more@ https://t.co/cKkr8csQUU',False,0,1,924,0.0,50,0,0,2016-11-26 11:01:13
802366224252313600,u'https://t.co/OCQHCbouw0 &lt;&lt; Top Stock Pick Services fully reviewed! $FB $BABA $GILD $SBUX',False,0,1,194,2.0,23,1,0,2016-11-26 04:19:49
802367296501149697,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/WDfekPH7Ml',False,0,0,84,0.0,22,0,0,2016-11-26 04:24:05
802370588358701056,u'RT @timothysykes: 7 lessons on risk management that will save your ass! https://t.co/GNAaE3kY6G read up on this $FB $TWTR',False,4,0,43,-4.0,14,1,0,2016-11-26 04:37:10
802401144530046980,u'If you follow $LOCK Check out this site! ----&gt; https://t.co/qsRdCoRQAc\n\n$FB $CXP $COO $MTD',False,0,0,239,0.0,22,1,0,2016-11-26 06:38:35
802399380225462272,"u'$FB Stock Forum Updated Saturday, November 26, 2016 01:15:20 AM $OMC $CYS $X $TSCO https://t.co/uWt7zADycL'",False,0,0,470,0.0,24,0,0,2016-11-26 06:31:34
802429173524467712,"u'Join us for One Month Trial for Real Time Alerts, Premium Trade Ideas $HTBX $DRYS $NM $X $FB  https://t.co/qD21JRZZxQ'",False,0,0,365,1.0,29,0,0,2016-11-26 08:29:58
802354043406254081,u'$FB Technical Analysis Chart 11/25/2016\n\nhttps://t.co/E6VkhbsSal https://t.co/ndJDxn1TcK',False,0,0,3207,0.0,12,0,0,2016-11-26 03:31:25
802366222985613312,u'https://t.co/xpXSx58xIF Join Jason Bond Picks for highly profitable trades! $INVT $EARS $FB $TWTR',False,0,0,61,3.0,22,1,0,2016-11-26 04:19:49
802452778677403648,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,717,0,12,-2.0,19,0,0,2016-11-26 10:03:45
802458323714908160,u'$FB : 817f44c7-594d-4990-a913-a11d5029271d',False,0,0,45,0.0,2,0,0,2016-11-26 10:25:47
802405070033686528,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoPZ3Xp $FB $ZNGA'",False,0,0,84,-2.0,15,0,0,2016-11-26 06:54:11
802347525575323648,u'$FB : 6960cb57-c306-4a22-8a0f-cd9e70d54c26',False,0,0,45,0.0,2,0,0,2016-11-26 03:05:31
802414137913458690,u'RT @timothysykes: Here are some strategies to follow in order to get richer https://t.co/L7xKcWs8rT which you should definitely want to do\u2026',True,4,0,41160,1.0,7,0,0,2016-11-26 07:30:13
802400034067054592,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVhmcia https://t.co/6ZOcAfc2CA',False,0,0,84,0.0,21,0,0,2016-11-26 06:34:10
802444906736164864,"u'A trader who has never lost, is not a trader yet. $FB $TWTR $yhoo'",False,0,0,12,-3.0,7,0,0,2016-11-26 09:32:29
802450732402102273,"u'#Facebook Social media sites censor a range of content, new report says. Read more: https://t.co/pX3FmIQSMO $FB'",False,0,0,561,-2.0,12,0,0,2016-11-26 09:55:38
802426736524726272,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/0ut5Sdm3E3 $FB $YHOO $OIL $NQ $LIVE',False,0,0,127,2.0,18,1,0,2016-11-26 08:20:17
