ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801517479751127040,"u'RT @CROW633: Oppenheimer &amp; Co.bullish on valuations at Facebook, Amazon, Alphabet, Netflix https://t.co/NBD4pMxApH $FB, $AMZN, $GOOGL, $GOO\u2026'",False,1,0,429,0.0,32,0,0,2016-11-23 20:07:13
801516451249041408,"u""RT @theflynews: Oppenheimer calls Facebook, Amazon most attractive 'FANG' members on pullback $FB $AMZN $NFLX $GOOG $GOOGL https://t.co/wWo\u2026""",False,2,0,45,2.0,29,0,0,2016-11-23 20:03:08
801501867587076098,u'$SPY What are naked options? Should I sell naked #options? https://t.co/yFseF6g8Oa #stocks #investing #stockmarket $AAPL $AMZN $NFLX $GOOGL',False,0,1,9542,0.0,26,0,2,2016-11-23 19:05:11
801498573208686596,u'$FB $NFLX $GOOG $GOOGL:\n\nFacebook takes a stab at censorship as way into China:\n\nhttps://t.co/00i6b8Hn6u',False,0,0,1288,-6.0,18,0,0,2016-11-23 18:52:05
801513725446520837,"u'MarketCurrents: Oppenheimer &amp; Co.bullish on valuations at Facebook, Amazon, Alphabet, Netflix https://t.co/ynn2pRSDwS $FB $AMZN $GOOGL $GO\u2026'",False,0,0,224,0.0,25,0,0,2016-11-23 19:52:18
801467465654009856,u'businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL \u2026 https://t.co/VPMzpk64jV',False,0,0,1022,0.0,15,0,0,2016-11-23 16:48:29
801513090214817793,"u'Oppenheimer &amp; Co.bullish on valuations at Facebook, Amazon, Alphabet, Netflix https://t.co/6NulZ1oYYu $FB $AMZN $GOOGL $GOOG'",False,0,0,581,0.0,25,0,0,2016-11-23 19:49:46
801498572281806857,u'$GOOGL $AXP $CSCO $TWTR $BABA:\n\nIndia\u2019s Cash Ban the Best Thing to Happen to Digital Payments:\n\nhttps://t.co/wv3151doXM',False,0,0,1397,-3.0,30,0,0,2016-11-23 18:52:05
801515519253872650,"u'Oppenheimer &amp; Co.bullish on valuations at Facebook, Amazon, Alphabet, Netflix $FB $AMZN $GOOGL $GOOG $NFLX https://t.co/cJNuHbRsA6'",False,0,0,373,0.0,30,0,0,2016-11-23 19:59:25
801502277794201611,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,37,0,26,0.0,18,0,0,2016-11-23 19:06:48
