ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796105011155509248,u'In depth look on why Tesla is a STRONG BUY!\n\nhttps://t.co/hwOnYzXlEi\n$TSLA\n$NFLX\n$AAPL\n$GOOG\n$AMZN\n$NKE\n$FB\n$TWTR\n$MCD\n$YUM\n$P\n$SQ\n$WMT\n$TGT',False,0,0,7,2.0,59,1,0,2016-11-08 21:40:00
796104094674993152,"u""RT @FoxBusiness: Are solar roofs coming to @Tesla's model 3? $TSLA  https://t.co/My0XW83VcE""",False,12,0,226,0.0,15,0,1,2016-11-08 21:36:21
796093808949727234,u'You know ve written more than 140 characters on energy? And I think $TSLA is a much better pre-pack stock than $CHK. https://t.co/i9SiazUklf',False,0,1,1458,2.0,12,0,1,2016-11-08 20:55:29
796057943124934659,u'SAlphaTrending: The Solar Roof Is Coming Off At Tesla https://t.co/YXhmp1oZLh $SCTY $VSLR $TSLA',False,0,0,1754,0.0,27,0,0,2016-11-08 18:32:58
796101252169895940,"u""RT @FoxBusiness: Are solar roofs coming to @Tesla's model 3? $TSLA  https://t.co/My0XW83VcE""",False,12,0,917,0.0,15,0,1,2016-11-08 21:25:04
796070746623803392,"u'RT @bmwnewchic: Peak Autos:Toyota And Nissan Execs Admit US Auto Sales Have Peaked On ""Rapidly Growing Incentives"" https://t.co/atO1celgvW\u2026'",False,1,0,38,0.0,21,0,0,2016-11-08 19:23:50
796101772783788033,u'RT @westparkinvest: $SPX bought a small hedge in case @realDonaldTrump wins tonight. GLTA\n$FB $AAPL $GOOGL $AMZN $TSLA $GS',False,1,0,1381,4.0,32,0,0,2016-11-08 21:27:08
796083528823930882,u'$S $AMD $FB $CRK $DIS $TSLA $OCLR $RAD $SQ a beautiful day to day trade.',False,0,0,69,3.0,25,0,0,2016-11-08 20:14:38
796102112002326528,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $194.94.'",False,0,0,360,0.0,8,0,0,2016-11-08 21:28:29
796094292062244868,u'$SPX bought a small hedge in case @realDonaldTrump wins tonight. GLTA\n$FB $AAPL $GOOGL $AMZN $TSLA $GS',False,1,0,6,4.0,30,0,0,2016-11-08 20:57:24
