ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794168731811254272,u'Google Home vs. @Amazon Echo: A Face-Off of Smart Speakers https://t.co/RHrqQKFg28 @amazonecho @Google #OKGoogle #Alexa $AMZN $GOOG $GOOGL',False,0,0,544,1.0,32,0,0,2016-11-03 13:25:55
794168667277787136,"u""RT @AJInsight: De-FANGed\n\nFacebook $FB joins $AMZN and $GOOGL in reporting disappointing earnings. \n\nEyeballs aren't necessarily dollars\n#m\u2026""",False,2,0,1581,-2.0,23,0,0,2016-11-03 13:25:39
794162870183464964,"u""RT @OfficialHemp: Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR $FB $Y\u2026""",False,2,0,41493,0.0,29,0,0,2016-11-03 13:02:37
794166331872575488,u'Profit big on stocks: Read: https://t.co/Z9gZezWiJX &amp;  https://t.co/gtjj5nMAu4 $GOOGL $SUNE $ACAD $NYMT $IRBT $OKE $LTBR $HW $NVDQ',False,0,0,1469,3.0,43,0,0,2016-11-03 13:16:23
794167559125925889,u'RT @carlquintanilla: Awkwarrrd ...\n\n$AMZN \n$GOOGL https://t.co/sZW9Jmnlf8',False,10,0,158,0.0,15,0,0,2016-11-03 13:21:15
794159269864210432,u'$GOOGL PENNYBUSTER: $GGSM Every Once In Awhile You Run Into - PENNYBUSTER https://t.co/mSPFyBcOeI',False,0,0,3030,0.0,44,0,0,2016-11-03 12:48:19
794166442979532800,u'RT @carlquintanilla: Awkwarrrd ...\n\n$AMZN \n$GOOGL https://t.co/sZW9Jmnlf8',False,10,0,28,0.0,15,0,0,2016-11-03 13:16:49
794128713935884288,u'Good thursday AM to you! The +30 day plays are in your inbox team. $AAPL $NFLX $TSLA $FB $GOOGL $AMZN',False,1,0,213,3.0,27,1,0,2016-11-03 10:46:54
794167869307232256,u'RT @carlquintanilla: The $FB / $GOOGL ad model = the ultimate flywheel:\n\n* the bigger they get\n* the better the data\n* the bigger the draw\u2026',False,3,0,1743,0.0,10,0,0,2016-11-03 13:22:29
794150912008876032,u'RT @SJosephBurns: In the last 9 months:\n\n\u2014facebook ad revenue: $17.9b\n\n\u2014All newspaper ad revenue:\n$16.4b\U0001f4f0\n\nvia @ValaAfshar  $FB $GOOGL http\u2026',False,12,0,127,-4.0,17,0,0,2016-11-03 12:15:06
794135271658897408,u'@carlquintanilla @LaMonicaBuzz @jimcramer $FB = 114 $amzn 690 $googl 765...?? Coming?? @RedDogT3',False,0,0,246,0.0,9,0,4,2016-11-03 11:12:57
794167281173626881,u'Google $GOOG $GOOGL and Facebook $FB are booming. Is the rest of the digital ad business sinking? https://t.co/QRIcJS0xEt',False,0,0,820,0.0,20,0,1,2016-11-03 13:20:09
794125989706010624,u'GOOGL Amarin Corp. PLC ADS Stock Message Board\nRead More --&gt; https://t.co/FaRxwto7ZT\n\n$GOOGL $AUY $SA.V #share',False,0,0,187,1.0,33,0,0,2016-11-03 10:36:04
794143511474016256,"u""YahooFinance: Alphabet's Google moves to upgrade app store https://t.co/18O8Dn01qi $GOOGL https://t.co/26xtZOazKl""",False,0,0,941,0.0,14,0,0,2016-11-03 11:45:42
794153188492447744,u'RT @OptionsHawk: $AMZN dropped 10% Jan. 28th on earnings; $GOOGL dropped 6% April 21st on earnings; reports were fine...stocks were new hig\u2026',False,5,0,102,0.0,15,0,0,2016-11-03 12:24:09
794153584623583233,"u""Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR\u2026 https://t.co/M63vcDQ9n2""",False,2,2,21442,0.0,25,0,0,2016-11-03 12:25:43
794167983471874048,"u'Search ""Google Home"" on Amazon, here is what shows up $GOOGL $AMZN https://t.co/wxEQQsVm1F'",False,1,0,1682,0.0,18,0,0,2016-11-03 13:22:56
794167018148823040,u'The $FB / $GOOGL ad model = the ultimate flywheel:\n\n* the bigger they get\n* the better the data\n* the bigger the draw\n* the bigger they get',True,3,5,131279,0.0,8,0,0,2016-11-03 13:19:06
794153651082330112,u'Awkwarrrd ...\n\n$AMZN \n$GOOGL https://t.co/sZW9Jmnlf8',True,10,10,131279,0.0,13,0,0,2016-11-03 12:25:59
794149396640169984,"u""Why You Shouldn't Buy Alphabet Stock Right Now $GOOG $GOOGL https://t.co/bg5BGc8VVI https://t.co/gIgodaRJKY""",False,0,0,6537,0.0,27,0,0,2016-11-03 12:09:05
794138286029676544,u'$GOOGL - it may be time to buy this name now - earnings were great and it has come down to levels that I likey',False,1,1,818,3.0,6,0,0,2016-11-03 11:24:56
794159033024290816,u'RT @SJosephBurns: In the last 9 months:\n\n\u2014facebook ad revenue: $17.9b\n\n\u2014All newspaper ad revenue:\n$16.4b\U0001f4f0\n\nvia @ValaAfshar  $FB $GOOGL http\u2026',False,12,0,17,-4.0,17,0,0,2016-11-03 12:47:22
794159579663716353,u'PMCB iShares MSCI Taiwan ETF % Change\nRead More --&gt; https://t.co/7T6hC9nSqQ\n\n$PMCB $GOOGL $EBAY #finance',False,0,0,179,0.0,33,0,0,2016-11-03 12:49:33
794130786656063488,u'Check the chart porn for $AAPL $AMZN $FB $GOOGL $TSLA $NFLX. Here is from last weekend - https://t.co/yIQ5QRxqH5 https://t.co/PDll3V51Ye',False,0,1,213,0.0,34,0,0,2016-11-03 10:55:08
794160073903902720,u'#Fitbit: Upside Catalysts Vs. The Sky-High Short Interest https://t.co/SFYCINCqwi $GOOG $GOOGL $MSFT $NKE $UA $FIT',False,0,0,3431,2.0,37,0,0,2016-11-03 12:51:31
794151801507356672,u'The Real Problem With Real Estate Understood By Market Monetarists $AAPL  $GOOGL https://t.co/gffIoXMa5r',False,0,0,7423,-2.0,22,0,0,2016-11-03 12:18:38
794143866005913600,"u""YahooFinance: Alphabet's Google moves to upgrade app store https://t.co/pdt6hevbaZ $GOOGL https://t.co/WfUm9a4HUf""",False,0,0,83,0.0,14,0,0,2016-11-03 11:47:06
794138137261985792,u'$AMZN dropped 10% Jan. 28th on earnings; $GOOGL dropped 6% April 21st on earnings; reports were fine...stocks were new highs just 2 wks ago',False,5,11,45092,0.0,11,0,0,2016-11-03 11:24:20
794146639325831168,u'Susquehanna Reaffirms \u201cPositive\u201d Rating for Alphabet Inc. $GOOGL https://t.co/ptaQXSwoi3',False,0,0,947,0.0,14,0,0,2016-11-03 11:58:08
794149966595969024,u'RT @SJosephBurns: In the last 9 months:\n\n\u2014facebook ad revenue: $17.9b\n\n\u2014All newspaper ad revenue:\n$16.4b\U0001f4f0\n\nvia @ValaAfshar  $FB $GOOGL http\u2026',False,12,0,203,-4.0,17,0,0,2016-11-03 12:11:21
794138303654195200,"u'r u kidding?  $FB and $GOOGL crushed earnings expectations.  both killed it.  its the market sentiment, not fundame\u2026 https://t.co/3vXI29E8y6'",False,0,0,67,-5.0,10,0,1,2016-11-03 11:25:00
794149674592641024,u'RT @SJosephBurns: In the last 9 months:\n\n\u2014facebook ad revenue: $17.9b\n\n\u2014All newspaper ad revenue:\n$16.4b\U0001f4f0\n\nvia @ValaAfshar  $FB $GOOGL http\u2026',False,12,0,2877,-4.0,17,0,0,2016-11-03 12:10:11
794154092541149184,u'RT @carlquintanilla: Awkwarrrd ...\n\n$AMZN \n$GOOGL https://t.co/sZW9Jmnlf8',False,10,0,573,0.0,15,0,0,2016-11-03 12:27:44
794145938642239492,u'Susquehanna Reaffirms \u201cPositive\u201d Rating for Alphabet Inc. $GOOGL https://t.co/DRquFkaIbH',False,0,0,947,0.0,16,0,0,2016-11-03 11:55:20
794137562097061888,"u'$FB $AMZN $GOOGL:\n\nFacebook\u2019s pullback \u2018a gift to investors,\u2019 internet analyst says:\n\nhttps://t.co/pdJPlP4D4T'",False,0,0,984,-2.0,17,0,0,2016-11-03 11:22:03
794168416143888384,u'Yelp Inc (YELP) Stock\u2019s Success Brings a New Threat https://t.co/QT3KOzKnzE $YELP #earnings #online #ratings\u2026 https://t.co/1JfxJG9caG',False,0,0,2151,0.0,25,0,0,2016-11-03 13:24:40
794143295744180224,u'RT @Zman00_: $GOOGL - it may be time to buy this name now - earnings were great and it has come down to levels that I likey',False,1,0,1069,3.0,9,0,0,2016-11-03 11:44:50
794167513454182401,u'RT @carlquintanilla: The $FB / $GOOGL ad model = the ultimate flywheel:\n\n* the bigger they get\n* the better the data\n* the bigger the draw\u2026',False,3,0,2898,0.0,10,0,0,2016-11-03 13:21:04
794166561548496896,"u'RT @maxjcm: $GOOGL &amp; $FB  = all the growth, with everyone else shrinking a collective -5%\nhttps://t.co/moJRYGYUTj'",False,1,0,3904,2.0,16,0,0,2016-11-03 13:17:17
794166758672318464,u'RT @maxjcm: Has #AI (Finally) Reached a Tipping Point?\n$GOOGL \n$AAPL\n$MSFT\n#ArtificialIntelligence \nhttps://t.co/FvahAJTFLi',False,1,0,3904,1.0,30,0,1,2016-11-03 13:18:04
794157304228810752,u'RT @ProfectuSystems: Mozart trading system: https://t.co/twnUlSPcwB $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $M\u2026',False,1,0,22560,0.0,53,0,0,2016-11-03 12:40:30
794153945455349761,"u""RT @AJInsight: De-FANGed\n\nFacebook $FB joins $AMZN and $GOOGL in reporting disappointing earnings. \n\nEyeballs aren't necessarily dollars\n#m\u2026""",False,2,0,220,-2.0,23,0,0,2016-11-03 12:27:09
794163759854002176,"u""So, my position on $GOOGL doesn't look too terrible this morning. Got in at $787 yesterday but it had dropped at one point in AH about $10!""",False,0,0,377,-4.0,9,1,0,2016-11-03 13:06:09
794156932764499968,u'RT @carlquintanilla: Awkwarrrd ...\n\n$AMZN \n$GOOGL https://t.co/sZW9Jmnlf8',False,10,0,11427,0.0,15,0,0,2016-11-03 12:39:02
794139265370296321,u'$GOOGL #Google Pixel and Pixel XL Blow Away Nexus 6P Adoption Rates - https://t.co/HLAbkzK4xx https://t.co/5ytG4knbxw',False,0,0,37,0.0,21,0,0,2016-11-03 11:28:49
