ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798010111750848512,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,28,0,39,0.0,12,0,0,2016-11-14 03:50:11
798007307900588032,u'Solar Roof by SolarCity: Interesting Concept from @elonmusk \nhttps://t.co/MOKd05gbTg\n\nElon Musk looks different in a mustache!\n$TSLA',False,0,0,530,2.0,16,1,0,2016-11-14 03:39:03
797991246539026434,"u'$TSLA has formed an ""Inside Daily Candle"" and thus look for a break of it to potentially show you where it wants to\u2026 https://t.co/noRw0La4ji'",False,0,0,4190,0.0,9,0,0,2016-11-14 02:35:13
797995663241936900,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,28,0,42,0.0,12,0,0,2016-11-14 02:52:46
797948170013589505,u'PMCB CVS Health Corp. Stock Message Board\nRead More --&gt; https://t.co/FbrVsbV1cM\n\n$PMCB $PAAS $TSLA #investing',False,0,0,314,0.0,30,0,0,2016-11-13 23:44:03
797953171587006464,u'Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL',False,1,0,387,0.0,30,0,0,2016-11-14 00:03:56
797969185397620737,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,20,0,26,2.0,18,0,0,2016-11-14 01:07:34
797956308884455424,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,20,0,14,2.0,18,0,0,2016-11-14 00:16:24
797965388692656130,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,46,0,73,0.0,19,0,0,2016-11-14 00:52:28
797935380003700736,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,46,0,82,0.0,19,0,0,2016-11-13 22:53:14
797950893727641604,u'Do NOT buy into any market move on Monday morning until $SPX settles around 2135. $AAPL $FB $TWTR $TSLA $NFLX $AMZN $GOOGL $BABA $FIT $MSFT',False,1,2,53,1.0,46,0,0,2016-11-13 23:54:52
797933736348160000,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,20,0,76,2.0,18,0,0,2016-11-13 22:46:42
797956945038741504,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,46,0,244,0.0,19,0,0,2016-11-14 00:18:55
797961542058774528,u'$AAPL looking ugly on weekly. MACD dead cross. Wait for 102.5 area consolidation. $TWTR $TSLA $BABA $FB $NFLX $AMZN\u2026 https://t.co/q13RPJ7GD2',False,0,2,53,-6.0,36,0,0,2016-11-14 00:37:11
797973385200467969,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,28,0,357,0.0,12,0,0,2016-11-14 01:24:15
797984904210477063,u'Top 5 Trading Books https://t.co/veA4hh8Ywz via @buzzfeeders #buzzfeed $SPY $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN\u2026 https://t.co/VO1I5Kw9qp',False,0,0,100794,2.0,38,0,0,2016-11-14 02:10:01
797983885405683712,u'Want to know how your favorite stock has fared the previous 12 mths during Op Ex wk? $NFLX $GPRO $YHOO $AMAT $NVDA\u2026 https://t.co/hfz4vQ7SPI',False,1,1,116,3.0,27,0,1,2016-11-14 02:05:58
797937759167971330,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,1,0,1374,0.0,40,0,0,2016-11-13 23:02:41
797942089904361472,u'RT @TradersCom: HOLLYSYSTEMS #AUTO  $HOLI   Before Open #Earnings To Watch Nov 14 2016 $TSLA $GM $F https://t.co/gDxqnXsQoB https://t.co/OA\u2026',False,1,0,166,0.0,43,0,0,2016-11-13 23:19:53
797971734573916160,u'#KoL #vlogs \U0001f37f\U0001f3achttps://t.co/t66C6WOBUP \U0001f3ac\U0001f37f#KingofLame \n#poker #stocks $enph $scty $tsla #wallstreet #secretsurpriseegg #slots',False,1,3,1385,0.0,14,0,0,2016-11-14 01:17:41
797952888106549249,u'https://t.co/MBQ6f12XT4 November 14th Trading Watchlist. https://t.co/fc5xjzc82R $SPY $DIA $IWM $QQQ $AAPL $TSLA\u2026 https://t.co/Xh8eFoeyFA',False,1,0,28,0.0,33,0,0,2016-11-14 00:02:48
797943551376048128,u'$TSLA Trending Now 11/13/2016! If you follow TSLA Check out this site!\n\nGo here: ----&gt;  https://t.co/t7Lq9mzRlR https://t.co/SIySgqADIQ',False,0,0,226,0.0,23,2,0,2016-11-13 23:25:42
797960798341566464,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,28,0,44,0.0,12,0,0,2016-11-14 00:34:14
