ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804527272526893056,u'$TSLA Hosts Lobby Group Shunned by @Ford Over Climate Stance https://t.co/Fhv8w6daZB via @bloomberg',False,0,0,1065,-2.0,15,0,0,2016-12-02 03:27:03
804525806235971584,"u'RT @BagholderQuotes: ""FUNDAMENTALS IS NOT JUST LAST TWELVE MONTHS OR NEXT YEAR OR THE FOLLOWING YEAR! IT IS THE NEXT TEN YEARS, NEXT TWENTY\u2026'",False,2,0,266,0.0,98,1,0,2016-12-02 03:21:14
804509560258134018,u'I analyzed $SBUX $SWHC $ULTA and much more in my video market recap from earlier: https://t.co/J3DYJMs0Mb $QQQ $TSLA #stocks',False,2,1,27766,0.0,26,0,0,2016-12-02 02:16:40
804527446997499908,u'$TSLA Monthly closed just below this critical 190 level in November. Ugly 1st day this month.  Not looking good. https://t.co/Hjfh7WAerm',False,0,0,184,0.0,11,0,0,2016-12-02 03:27:45
804500822507814917,"u""More that I read, more competition it seems $TSLA's Model 3 will have w/ earlier availability. https://t.co/tnYR1N8PkP $SPX $QQQ $IWM""",False,0,1,398,0.0,21,0,0,2016-12-02 01:41:57
804501371781316608,"u'With Model 3 being centerpiece of its business plan, not sure that ""status symbol"" will be enough for it $TSLA with competition from many'",False,0,0,398,0.0,6,0,0,2016-12-02 01:44:08
804524455217209345,u'$TSLA $SPY vantillian: Need to find some. I like $CCTC - vantillian https://t.co/U1JewTiyki',False,0,0,29693,2.0,16,0,0,2016-12-02 03:15:52
804508302436614146,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,10,0,7,0.0,14,0,0,2016-12-02 02:11:40
804481471360757761,u'$TSLA is no where to go but down. #TrumpWon.',False,0,0,192,-1.0,6,0,0,2016-12-02 00:25:03
804509517681672192,u'$TSLA $SPY vantillian: Coal gonna be the new MJ sometime in 2017. https://t.co/e4HIEjia7O',False,1,0,29693,0.0,14,0,0,2016-12-02 02:16:30
804506350013337604,u'Growing Rich with Growth Stocks by Kirk Kazanjian: https://t.co/j7rdkJq88T $ATHN $SRPT $JUNO $KITE $TSLA $PACB $CRMD',False,0,0,426,5.0,36,0,0,2016-12-02 02:03:55
804477524218679301,"u'$TSLA ugly rejection @ 200 week moving average, 50 week moving average starting to accelerate slope lower... also losing 50 month ma'",False,0,0,1216,-8.0,4,0,0,2016-12-02 00:09:22
804517986056998913,u'2017 imo will be a nasty year for #stocks that trade at a high multiple (P/E). Thinking about $TSLA $NFLX $CRM the only one that might ..',False,0,0,401,-3.0,14,0,0,2016-12-02 02:50:09
804488820100042752,u'HedgeMind: $TSLA 13F data shows hedge funds were leaving; shs held by them dropped 50%. Hedgies expressed bearish \u2026 https://t.co/Cxq2KGhs8R',False,0,0,1211,-1.0,12,0,0,2016-12-02 00:54:16
804488437332066305,"u'AES building largest battery facility in the world in Long Beach https://t.co/pjR2ud3EzV THIS SWAMPS $TSLA \'s ""WORLD\'S LARGEST"" PROJECT'",False,0,1,1608,0.0,42,0,0,2016-12-02 00:52:44
804508435857506304,"u'.@4xRevenue Interesting thought, but $TSLA has already produced too many to be a collectible!'",False,0,0,398,2.0,6,1,0,2016-12-02 02:12:12
804502687966445569,u'RT @danshep55: #PS60 workshop 2.0 On November 27th we had 3hr workshop on the #PS60 theory $tsla $gs $amzn $googl https://t.co/Ry0iuvjqlF',False,1,0,412,0.0,10,0,0,2016-12-02 01:49:22
804478688054145024,u'RT @OptionWhale: $1 million plus options bet in $TSLA. Over 1000 $TSLA Jan $190 puts were purchased for $12. Tesla is a great short https:/\u2026',False,2,0,25,1.0,15,0,0,2016-12-02 00:14:00
804490030009958402,"u""$tsla https://t.co/FvoDXeXEQd  This guy's p100d S broke down 5 days after taking possession of it... wow talk about crappy reliability ...""",False,0,1,82,2.0,8,0,0,2016-12-02 00:59:04
804493246416175105,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,10,0,119,0.0,14,0,0,2016-12-02 01:11:51
804517285368995840,u'Lighting The Fire That Could Never Be Lit $tsla #bonds #stocks #invest #economics #economy  https://t.co/W01b0ZQIE4 via @Tailwindsrsrch',False,0,1,328,-2.0,14,0,0,2016-12-02 02:47:22
804494209054953473,u'@WeeklyOptTrader @afortunetraders  multi bagger $TSLA wkly 185 Puts. Congrats if u got it! https://t.co/d8ldI9mTKy',False,0,0,35,2.0,12,1,0,2016-12-02 01:15:40
804505938443010049,u'@KASDad $tsla. \nChance to own the next generation DeLorean.',False,0,0,77,0.0,7,0,0,2016-12-02 02:02:17
804521585579212800,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,10,0,26,0.0,14,0,0,2016-12-02 03:04:27
804476990829002753,"u'""FUNDAMENTALS IS NOT JUST LAST TWELVE MONTHS OR NEXT YEAR OR THE FOLLOWING YEAR! IT IS THE NEXT TEN YEARS, NEXT TWE\u2026 https://t.co/fBgh5cKhzb'",False,2,11,5058,0.0,93,1,0,2016-12-02 00:07:15
804492294116282368,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,10,0,11,0.0,14,0,0,2016-12-02 01:08:04
804473031263420416,u'RT @_JamisonG_: $TSLA loses support there is much more than 37% downside risk https://t.co/82TAPmNtGF',False,6,0,188,-2.0,14,0,0,2016-12-01 23:51:31
804486220080435200,"u'RT @BagholderQuotes: ""FUNDAMENTALS IS NOT JUST LAST TWELVE MONTHS OR NEXT YEAR OR THE FOLLOWING YEAR! IT IS THE NEXT TEN YEARS, NEXT TWENTY\u2026'",False,2,0,280,0.0,98,1,0,2016-12-02 00:43:56
