ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806054854548295680,"u'Twitter, #Microsoft, YouTube &amp; Facebook Working On Anti-Terrorism Database. Read more: https://t.co/eqMKnAlbBT $MSFT'",False,0,0,580,-1.0,20,0,0,2016-12-06 08:37:07
806053766868779009,"u'#Microsoft, Google, Facebook Form Historic Alliance Against Online Terrorism. Read more: https://t.co/UeO53FOsJj $MSFT'",False,0,0,580,0.0,19,0,0,2016-12-06 08:32:48
806029056298733570,"u""#Microsoft's latest Surface promo still  ends up comparing the Surface to the Mac. Read more: https://t.co/bWalgsdb8E $MSFT""",False,0,0,580,0.0,11,0,0,2016-12-06 06:54:36
806053300743204868,"u""#Microsoft Corp. is Athena Capital Advisors LLC's 7th Largest Position. Read more: https://t.co/76gobPguP0 $MSFT""",False,0,0,580,0.0,17,0,0,2016-12-06 08:30:57
806050968655699973,"u""ATE\xcfS Middle East adopts #Microsoft Office 365, to 'ramp up' productivity . Read more: https://t.co/LcLNYFh3gG $MSFT""",False,0,0,580,1.0,19,0,0,2016-12-06 08:21:41
805974656490405888,u'#Microsoft : introduces chatbot named Zo after Tay went awry . Read more: https://t.co/q8ITfx4NpV $MSFT',False,1,0,580,0.0,12,0,0,2016-12-06 03:18:27
806048948079063041,u'#Microsoft Partnering to Help Curb the Spread of Terrorist Content Online. Read more: https://t.co/rXlAOBmD1F $MSFT',False,0,0,580,0.0,19,0,0,2016-12-06 08:13:39
805952454282117120,u'RT @App_sw_: #Microsoft is once again testing the AI chat bot waters. Read more: https://t.co/szA7lCiRfI $MSFT',False,1,0,2888,0.0,15,0,0,2016-12-06 01:50:13
805966550515806210,u'Remember Scalping Deep in the money Call options can be very profitable $CMG $MSFT $AGN $FB $NUGT $JNUG $AMZN $NFLX \nhttps://t.co/9ClNBIPkKQ',False,0,4,604,2.0,39,0,0,2016-12-06 02:46:14
805973200794513409,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1860,3.0,35,0,0,2016-12-06 03:12:39
806031388109455360,"u'#Microsoft, Google, Facebook Form Historic Alliance Against Online Terrorism. Read more: https://t.co/YAOlnPPAy4 $MSFT'",False,1,0,580,0.0,20,0,0,2016-12-06 07:03:52
806046907516731392,"u'AMZN Stock: Is This The Biggest Reason To Buy https://t.co/gO4RDOLNNR, Inc. (AMZN) Stock Today? $AMZN $MSFT $GOOGL\u2026 https://t.co/rKOjg0XFOy'",False,0,0,426,0.0,45,0,1,2016-12-06 08:05:33
805925471196213252,"u""Wearables Go! and Trader's Idea Flow free trial. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r""",False,0,1,339,1.0,25,1,0,2016-12-06 00:03:00
805946152210276352,u'RT @ericmandl: https://t.co/Y94giHnAFE\n\nAmazon is going down the #MinorityReport route for shopping!\n\n$AMZN $GOOG $MSFT https://t.co/i2ae0h\u2026',False,2,0,3375,0.0,22,1,0,2016-12-06 01:25:11
805923723127754752,u'$FB $TWTR $MSFT $GOOGL:\n\nTech giants to cooperate on removal of extremist content:\n\nhttps://t.co/pkqzqXOC8I',False,0,0,695,-3.0,20,0,0,2016-12-05 23:56:03
805955355712712709,u'Cambodia partners #Microsoft to advance teaching capacity and effectiveness. Read more: https://t.co/EvOpL1Fxtb $MSFT',False,0,0,580,2.0,11,0,0,2016-12-06 02:01:45
805950537514397696,u'#Microsoft is once again testing the AI chat bot waters. Read more: https://t.co/szA7lCiRfI $MSFT',False,1,1,580,0.0,12,0,0,2016-12-06 01:42:36
806039527794020352,"u'Web giants cooperate on removal of extremist content \nhttps://t.co/Gx0tRlYsKa $GOOG, $GOOGL, $FB, $TWTR, $MSFT'",False,0,0,246,-2.0,24,0,0,2016-12-06 07:36:13
805977631384633345,"u'RT @martin_wolf_: $ORCL to lean on $N channel, but questions remain re #margin, changes $MSFT $WDAY $CRM $SAP #Zoho #ERP #Peoplesoft https:\u2026'",False,1,0,165,-2.0,26,0,0,2016-12-06 03:30:16
806026258672926720,"u""Microsoft takes aim at Amazon's Echo, Google Home https://t.co/EbzeG2uXrh $MSFT $AMZN $GOOG $GOOGL""",False,0,0,21508,0.0,25,0,0,2016-12-06 06:43:29
805960649759027201,"u'Facebook, Twitter, YouTube, and #Microsoft are teaming up against ""online terrorist content"". Read more: https://t.co/LUikRC9JVn $MSFT'",False,1,0,580,-2.0,16,0,0,2016-12-06 02:22:47
805966294096969730,"u'RT @MotleyFoolTech: Is Apple really on course for ""a decade-long malaise?"" $AAPL $MSFT https://t.co/OUoJOuImAQ'",False,1,0,1410,0.0,22,0,1,2016-12-06 02:45:13
806050813223149568,"u'#Microsoft joins with Facebook, Twitter, and YouTube to fight terrorism online. Read more: https://t.co/kXN8PnGhhJ $MSFT'",False,0,0,580,-1.0,15,0,0,2016-12-06 08:21:04
805970946096005121,"u""RT @App_sw_: #Microsoft's HoloLens Reaches More Markets: Australia, The UK And More. Read more: https://t.co/YynpFwdffU $MSFT""",False,1,0,3690,1.0,23,0,0,2016-12-06 03:03:42
806016604622372864,"u'RT @App_sw_: Facebook, #Microsoft, Twitter and YouTube team up to curb terrorism. Read more: https://t.co/FGzWAnR4sa $MSFT'",False,3,0,1056,0.0,18,0,0,2016-12-06 06:05:08
805969881581522945,"u'RT @amigobulls: Ignore The Financials, MSFT Stock Is Headed Higher $MSFT https://t.co/ESIuo2Bk7i'",False,1,0,99,-1.0,21,0,0,2016-12-06 02:59:28
806016244398886912,"u'RT @App_sw_: Facebook, #Microsoft, Twitter and YouTube team up to curb terrorism. Read more: https://t.co/FGzWAnR4sa $MSFT'",False,3,0,1996,0.0,18,0,0,2016-12-06 06:03:42
805965284414750720,u'Microsoft Corp. $MSFT Shares Sold by Integrated Wealth Management https://t.co/EcOS06UiBa',False,0,1,994,4.0,16,0,0,2016-12-06 02:41:12
805943868738981888,u'RT @ericmandl: https://t.co/Y94giHnAFE\n\nAmazon is going down the #MinorityReport route for shopping!\n\n$AMZN $GOOG $MSFT https://t.co/i2ae0h\u2026',False,2,0,7854,0.0,22,1,0,2016-12-06 01:16:06
805970908854755328,"u'RT @App_sw_: Google, Facebook, #Microsoft, and Twitter join forces to fight terrorism. Read more: https://t.co/dNNVXsrXbl $MSFT'",False,1,0,3690,0.0,17,0,0,2016-12-06 03:03:33
806043633757671424,u'Web giants cooperate on removal of extremist content $GOOG $GOOGL $FB $TWTR $MSFT https://t.co/TAUBuCLkUe',False,0,0,1118,-2.0,27,0,0,2016-12-06 07:52:32
806049880594489345,"u""#Microsoft Xbox head: The 'final destination' for VR gaming should be a HoloLens style head... Read more: https://t.co/GevvyjtT6h $MSFT""",False,0,0,580,0.0,14,0,0,2016-12-06 08:17:21
