ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797216195237789696,"u""No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https://t.co/LmBzJ416KP""",False,0,0,3164,2.0,35,0,0,2016-11-11 23:15:27
797215034556313600,u'RT @BColwell_Invest: #Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev h\u2026',False,1,0,6456,0.0,9,0,0,2016-11-11 23:10:50
797221712475525122,"u""@Kevin_Beckwith @JustinPulitzer didn't $Tsla drop them?""",False,0,0,120,-1.0,5,0,1,2016-11-11 23:37:22
797183307997970436,"u""RT @Benzinga: NVIDIA's Blowout Quarter Helps It Remain A Top Pick At Jefferies https://t.co/ZbGkUDFsiW $NVDA $TSLA""",False,4,0,597,4.0,33,0,0,2016-11-11 21:04:46
797211480143831045,"u""So what the market makers took $TSLA up today, I'll just bang it down Monday, have a good weekend.""",False,0,0,102,3.0,7,0,0,2016-11-11 22:56:42
797168085497217024,u'RT @BColwell_ECON: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec http\u2026',False,3,0,11959,2.0,17,0,0,2016-11-11 20:04:16
797209557533659137,u'$SCTY and $TSLA deal may be in trouble: https://t.co/X4v29WN0ZT via @MarketWatch featuring #CFRA analyst Angelo Zino',False,0,0,208,-2.0,21,0,0,2016-11-11 22:49:04
797214580279635970,"u""RT @BColwell_CTA: #Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla https:\u2026""",False,1,0,6456,-6.0,24,0,0,2016-11-11 23:09:02
797212427825934337,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/zOS55EPOvW',False,0,0,2552,1.0,33,1,0,2016-11-11 23:00:28
797159587493330944,"u""Morgan Stanley's Adam Jonas discouraged on Tesla's post-election outlook https://t.co/o7h4w0oYSp $TSLA $SCTY""",False,0,0,321,-2.0,15,0,0,2016-11-11 19:30:30
797185621504704512,u'What To Expect When Mobileye Reports Q3 Earnings: https://t.co/dDqe0wsQAp $MBLY $TSLA $GM $DLPH',False,0,0,811,0.0,25,0,0,2016-11-11 21:13:57
797179549700280324,u'Tesla\u2019s Future in Trump\u2019s World https://t.co/i6sj5uvagh $TSLA',False,1,1,541,0.0,8,0,0,2016-11-11 20:49:50
797177085919985669,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $dis $TSLA\u2026 https://t.co/EQBP9nmUFk',False,0,0,89,0.0,66,0,0,2016-11-11 20:40:02
797166988967677952,"u""Benzinga: Did NVIDIA's Ultra-Conservative Guidance Set It Up For Huge Beat? https://t.co/gGdXHN6FEx $MSFT $NVDA $TSLA""",False,0,0,1761,1.0,35,0,1,2016-11-11 19:59:55
797176905745268737,"u""Benzinga: NVIDIA's Blowout Quarter Helps It Remain A Top Pick At Jefferies https://t.co/AKXV6ql8rP $NVDA $TSLA""",False,0,0,1761,4.0,30,0,0,2016-11-11 20:39:19
797165389859803136,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,5,0,911,2.0,40,0,0,2016-11-11 19:53:34
797214652707065856,u'RT @BColwell_ECON: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec http\u2026',False,3,0,1574,2.0,17,0,0,2016-11-11 23:09:19
797176371600650240,"u""NVIDIA's Blowout Quarter Helps It Remain A Top Pick At Jefferies https://t.co/ZbGkUDFsiW $NVDA $TSLA""",True,4,3,53669,4.0,30,0,0,2016-11-11 20:37:12
797159704971591680,"u""Morgan Stanley's Adam Jonas discouraged on Tesla's post-election outlook https://t.co/GH0SAiWpdt $TSLA $SCTY""",False,0,0,2201,-2.0,18,0,0,2016-11-11 19:30:58
