ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800531828486459392,"u'$XLV News Updated Sunday, November 20, 2016 9:15:20 PM $SH $COW $TSLA $JCI https://t.co/cBzVWRqpX5'",False,0,0,1177,0.0,26,0,0,2016-11-21 02:50:35
800530859388379136,"u'""Tesla self-driving demo shows you what the car sees"" \U0001f440 $TSLA https://t.co/xqiwYyc6Kd'",False,0,0,1604,0.0,8,0,0,2016-11-21 02:46:44
800505901610242050,"u""Dan's Charger. At a #hockey game in Long Beach. If it was afternoon I would go for a charge just for the kick.\u2026 https://t.co/yCa5H1jiiV""",False,1,0,11544,0.0,10,0,0,2016-11-21 01:07:34
800471177609285635,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,109,0.0,17,0,0,2016-11-20 22:49:35
800479062732853252,"u""RT @BColwell_ALT: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https\u2026""",False,4,0,3532,0.0,14,0,0,2016-11-20 23:20:55
800512444670083072,"u'RT @AustenAllred: Only two things matter for $TSLA long-term: Can it stay solvent short-term, and can it ramp production of model 3 cheap/s\u2026'",False,1,0,1250,1.0,10,0,0,2016-11-21 01:33:34
800505553680154625,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,139,0,581,6.0,12,0,0,2016-11-21 01:06:11
800481354634956802,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,1083,0.0,15,0,0,2016-11-20 23:30:01
800471205723697156,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,7,0,1658,0.0,11,0,1,2016-11-20 22:49:42
800507659078144000,u'RT @JacobAWohl: $AAPL already talking about adding US production. Repatriation of cash will be long-term win for the stock. $SPY $SPX $TSLA\u2026',False,3,0,38,4.0,22,0,0,2016-11-21 01:14:33
800486614757584896,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,78,0.0,17,0,0,2016-11-20 23:50:55
800506022334959616,u'ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/zVeaMiQieX',False,1,1,31921,0.0,30,0,0,2016-11-21 01:08:03
800517412508631041,u'How much would a $TSLA US Army self-driving convoy contract be worth?https://t.co/474qgy4DcZ',False,1,1,2173,2.0,10,0,1,2016-11-21 01:53:18
800481802754236416,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,3074,0.0,15,0,0,2016-11-20 23:31:48
800482276740136960,u'$TSLA:US Tesla self-driving demo shows you what the car sees #TESLA MOTORS INC  https://t.co/5415gAvCpO #NASDAQ',False,0,0,2785,0.0,30,0,0,2016-11-20 23:33:41
800513680744022016,u'$AMD break 8.38 key resistance w/ vol. may run till 9.51 &amp; consolidate. BULLISH!! $TWTR $TSLA $NVDA $FB $AAPL $FB\u2026 https://t.co/KiIGUUmZ4D',False,0,1,69,0.0,37,2,0,2016-11-21 01:38:28
800513615887532032,u'$VONV $ONS $TSLA $CCLP\n\nThe best tool for finding stocks to trade - https://t.co/enRk9E4sjL\n\nhttps://t.co/GNcc18tYk0',False,0,0,7,3.0,22,0,0,2016-11-21 01:38:13
800470104249090050,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,646,0.0,17,0,0,2016-11-20 22:45:19
800503449792020480,"u'RT @evannex_com: #TeslaModelX takes on a Ferrari in a drag race, see who wins: https://t.co/DloTWCg0W0 $tsla #tesla #teslamotors #teslamode\u2026'",False,5,0,2947,3.0,11,0,0,2016-11-21 00:57:49
800472275568967681,"u'$TSLA active, relative volume: 4.26, 1H, 3:00 PM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-11-20 22:53:57
800479857285046272,u'$TSLA good day.. bad day.. downward trend continues https://t.co/iTwiXs5oRJ',False,0,1,541,0.0,8,0,0,2016-11-20 23:24:04
800477735298760704,u'$TSLA $SPY blademan: That would be nice! Tic toc...thanks my friend!! https://t.co/t7tw8deTGT',False,0,0,29695,6.0,12,3,0,2016-11-20 23:15:38
800472061827170304,"u""RT @evannex_com: What's it like to work for #Tesla CEO #ElonMusk \u2014 read here: https://t.co/h85ud9tXeu $tsla #teslamotors #teslamodels #tesl\u2026""",False,3,0,2005,2.0,10,0,0,2016-11-20 22:53:06
800486091094519808,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,31,0.0,17,0,0,2016-11-20 23:48:51
800500572876963840,"u'RT @ILCtsxv: International #Lithium is building vertically integrated lithium business W/ Ganfeng Lithium, Lithium Manufacturer from #China\u2026'",False,19,0,2234,0.0,13,0,0,2016-11-21 00:46:23
800484335157710848,"u'RT @IHNewsDesk: $TEUFF Reviews Updated Sunday, November 20, 2016 6:15:20 PM $TSLA $V $V $GLD https://t.co/5mL5g3u5JJ'",False,1,0,1129,0.0,29,0,0,2016-11-20 23:41:52
800517831817240576,"u""RT @BColwell_ALT: #Enphase #Energy's #Trump Cards: $ENPH $ITRI $SEDG $SPWR $SSNI $TSLA $SCTY $TAN $LIT #solar #renewable #lithium #4ir http\u2026""",False,1,0,7260,0.0,45,0,0,2016-11-21 01:54:58
800472026314133504,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,7,0,2005,0.0,11,0,1,2016-11-20 22:52:57
800496503320170496,"u'RT @lady_stockers: TURN YOUR $500 INVESTMENT INTO $5,000+\n\nBUY $AEPP BIG NEWS WILL HIT SOON.. $AEPP!!!\n\n #PENNYSTOCKS $ERBB $PXYN $BBD $TSL\u2026'",False,1,0,108,1.0,78,3,0,2016-11-21 00:30:13
800477780169232384,u'RT @BColwell_ALT: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,7,0,2282,1.0,13,0,0,2016-11-20 23:15:49
800524748895621121,u'$TSLA going to shit.',False,0,0,1662,-4.0,4,0,0,2016-11-21 02:22:27
800499035417309184,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,7,0,53,0.0,11,0,1,2016-11-21 00:40:17
800482334591979520,"u'Options, Futures and Other Derivatives: https://t.co/rme3yZF02i #options #trading $AAPL $VIX $VXX $TSLA $GS $C'",False,0,0,405,0.0,23,0,0,2016-11-20 23:33:55
800528543805386752,u'If you follow $AFMD See what others are saying! ----&gt; https://t.co/QYkjozryTm\n\n$GES $TSLA $KMI $EGY',False,0,0,156,0.0,22,1,0,2016-11-21 02:37:32
800463000918335488,u'AXP Ashburton Ventures Inc. Day Low\nRead More --&gt; https://t.co/PH4okgxKUr\n\n$AXP $PMCB $TSLA #invest',False,0,0,236,0.0,25,0,0,2016-11-20 22:17:05
800477940236435456,"u""RT @BColwell_ALT: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https\u2026""",False,4,0,2282,0.0,14,0,0,2016-11-20 23:16:27
800506583633592321,"u""RT @biggercapital: Dan's Charger. At a #hockey game in Long Beach. If it was afternoon I would go for a charge just for the kick. #homebrew\u2026""",False,1,0,6442,0.0,9,0,0,2016-11-21 01:10:16
800477667342487552,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,2282,0.0,15,0,0,2016-11-20 23:15:22
800509004107681792,u'RT @TickerTV: ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT $GOOG $\u2026',False,1,0,1377,0.0,39,0,0,2016-11-21 01:19:53
800515373762301953,u'#Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https://t.co/nPYvsuS1ve',False,0,0,7260,0.0,8,0,0,2016-11-21 01:45:12
800528804154200064,u'If you follow $MRVL This is a must join site! ----&gt; https://t.co/ppoMTLBOij\n\n$WFT $ZYNE $TSLA $FELE',False,0,0,189,1.0,26,1,0,2016-11-21 02:38:34
800479986654347264,u'Tesla Seals $2 Billion SolarCity Deal $TSLA $SCTY https://t.co/PAJ85T1xI4 via @business',False,0,0,608,0.0,19,0,0,2016-11-20 23:24:35
800485026831867904,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,1154,0.0,15,0,0,2016-11-20 23:44:37
800481648391360513,"u""RT @BColwell_ALT: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https\u2026""",False,4,0,163639,0.0,14,0,0,2016-11-20 23:31:11
800509041155796992,u'But $TSLA bailed out $SCTY... https://t.co/0uHconMmxA',False,0,0,207,0.0,12,0,0,2016-11-21 01:20:02
800506108444086272,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,79,0.0,17,0,0,2016-11-21 01:08:23
800482785672757248,"u'$ZB^F $MAYS $TSLA $CSIQ\n\nIf you want real-time algorithmic trading alerts, check out - https://t.co/yOlNe4Yymx\n\nhttps://t.co/ClGhLbvggJ'",False,0,0,5,1.0,23,0,0,2016-11-20 23:35:43
800477734917066754,"u""$TSLA $SPY blademan: $NECA let's do this.. - blademan https://t.co/1F9Hyer7QR""",False,1,0,29695,0.0,15,0,0,2016-11-20 23:15:38
800472932996657152,u'$ZB^F $MAYS $TSLA $CSIQ\n\nAlgorithmic Buy/Sell Alerts - https://t.co/tJB1kTmlcj\n\nhttps://t.co/QCRMNYvoPB',False,0,0,12,0.0,30,0,0,2016-11-20 22:56:33
800515118303887360,"u'$AGQ Last Price Updated Sunday, November 20, 2016 8:15:20 PM $AG $OKE $TSLA $AKS https://t.co/uRBok67gOQ'",False,0,0,1284,0.0,26,0,0,2016-11-21 01:44:11
800471263894523904,"u""RT @evannex_com: What's it like to work for #Tesla CEO #ElonMusk \u2014 read here: https://t.co/h85ud9tXeu $tsla #teslamotors #teslamodels #tesl\u2026""",False,3,0,1658,2.0,10,0,0,2016-11-20 22:49:56
800481247008952320,"u'$TEUFF Reviews Updated Sunday, November 20, 2016 6:15:20 PM $TSLA $V $V $GLD https://t.co/5mL5g3u5JJ'",False,1,0,1177,0.0,23,0,0,2016-11-20 23:29:36
800468104744681473,u'#TESLA #Electriccar $TSLA $GM $TM $F $NSANY https://t.co/dQm7GKv2W2 https://t.co/bNxbyPqXnm',False,0,0,63,0.0,27,0,0,2016-11-20 22:37:22
800485050600951808,"u'$tceny net profit soars, $JLR to compete with $TSLA, $TTM disappoints, Snapchat IPO to come, earnings wind up...\nhttps://t.co/Zc6Ik11Mqd'",False,0,1,516,0.0,17,0,0,2016-11-20 23:44:43
800485583055261696,"u""RT @BarronsNEXT: The sun is shining on Tesla and SolarCity's merger after shareholders voted to approve the deal https://t.co/v1KlZTtJCW $T\u2026""",False,1,0,1356,0.0,18,0,0,2016-11-20 23:46:49
800479408310001665,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,7,0,3344,0.0,11,0,1,2016-11-20 23:22:17
800488932513226752,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/zWCagD2kmb',False,0,0,2549,3.0,29,0,0,2016-11-21 00:00:08
800477735013363712,u'$TSLA $SPY vantillian: I will be there in the morning bro. - vantillian https://t.co/mi4C1EqZpg',False,1,1,29695,0.0,11,0,0,2016-11-20 23:15:38
800500281222037504,"u""#Enphase #Energy's #Trump Cards: $ENPH $ITRI $SEDG $SPWR $SSNI $TSLA $SCTY $TAN $LIT #solar #renewable #lithium #4ir https://t.co/z4EZ70EyPY""",False,1,0,3532,0.0,43,0,0,2016-11-21 00:45:14
800475732665212928,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,7,0,653,0.0,11,0,1,2016-11-20 23:07:41
800469998607155200,u'#TESLA #Electriccar $TSLA $GM $TM $F $NSANY https://t.co/usaYsM1U6n https://t.co/V0miTUiPIT',False,0,0,63,0.0,29,0,0,2016-11-20 22:44:54
800521054107992064,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvix1jky https://t.co/SA6yjJ7HUO',False,0,0,2549,1.0,31,1,0,2016-11-21 02:07:46
