ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800805901179514880,u'Microsoft Corp. $MSFT Stake Decreased by Bank of Stockton https://t.co/h5RJcSQAbt',False,0,0,1353,0.0,15,0,0,2016-11-21 20:59:39
800805888122556416,u'Microsoft Corp. $MSFT Stake Reduced by Cape ANN Savings Bank https://t.co/X4236rdtqm',False,0,0,1353,1.0,15,0,0,2016-11-21 20:59:36
800785490861428738,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,11,0,374,0.0,28,0,0,2016-11-21 19:38:33
800777532769374211,"u'#Microsoft offers EU hardware, software LinkedIn concessions: sources. Read more: https://t.co/aWKtHI4Coj $MSFT'",False,0,0,534,0.0,15,0,0,2016-11-21 19:06:56
800784202572722180,u'$MSFT 11-day prediction $60.63; Slack Not Worried About Microsoft Teams MSFT https://t.co/cZ2xV86Vag',False,0,0,25,-3.0,17,0,0,2016-11-21 19:33:26
800802549678870533,"u'Cloud price free fall is over, Deutsche Bank says, (At least till next week) #AWS, $MSFT $AMZN $goog  https://t.co/8izKCkNe7x'",True,0,5,14804,1.0,18,0,0,2016-11-21 20:46:20
800778831401402368,u'$MIND  $MSFT  $MNKD  \n\nReal-Time Algorithmic Trading Signals - https://t.co/NaFm98DoBN',False,0,1,4,0.0,22,0,0,2016-11-21 19:12:05
800803631175909377,u'IDG Contributor Network: #Microsoft is looking to build quantum computers. Read more: https://t.co/PAIEd9KmFh $MSFT',False,0,0,534,0.0,17,0,0,2016-11-21 20:50:38
800778744147431426,"u""RT @AstronautClaire: $MSFT's Gears of War 4 launch sales of 505K are lower than GOW Judgment's ~620K 2013 NPD debut (-19%), but digital sal\u2026""",False,10,0,134,-2.0,19,0,0,2016-11-21 19:11:45
800769923840692227,"u'RT @AstronautClaire: But even with digital, compared to GOW3 launch sales (more than 2 mill.), this is still a fundamentally disappointing\u2026'",False,4,0,256,-2.0,8,0,0,2016-11-21 18:36:42
800804456770269184,u'$AAPL $FB $GOOGL $MSFT $AMZN trade 4x-23x book value multiple $SNE #SONY should be $80-$450 &amp;$GS $CS $BCS $RBC $JPM $MS $C $EVR $BAC $MS',False,0,0,595,0.0,50,0,0,2016-11-21 20:53:55
800773423848820740,u'Momentum SMA Indicator signaled a Sell for $MSFT #stockmarket https://t.co/861vJFBwX1 https://t.co/AQP9jZUCqM',False,0,0,456,0.0,21,0,0,2016-11-21 18:50:36
800803320717709312,u'#Microsoft puts quantum computing higher on its hardware priority list. Read more: https://t.co/5DbSTuPOBB $MSFT',False,0,0,534,0.0,13,0,0,2016-11-21 20:49:24
800770323113242629,"u'RT @ArjunKharpal: Alibaba cloud is opening 4 new data centers as it steps up challenge to Amazon, Microsoft https://t.co/WlK6rY5ckc $BABA $\u2026'",False,4,0,265,-1.0,14,0,0,2016-11-21 18:38:17
800789119823646720,u'$FB breakout. The bull market returns to tech. $AAPL $AMZN $MSFT $GOOG $QQQ $NVDA $SPY $SPX $ES_F',False,0,0,127,0.0,35,0,0,2016-11-21 19:52:58
800805048255004673,u'Microsoft Corp. $MSFT Stake Decreased by Bank of Stockton https://t.co/UlFqbVqSoX',False,0,0,1353,0.0,15,0,0,2016-11-21 20:56:16
800796928304967686,u'$MSFT  $MTSI  $LIVE  \n\nFind Stocks to Trade - https://t.co/PtMaLKJrZ2',False,0,0,0,0.0,21,0,0,2016-11-21 20:24:00
800776756084887552,"u'#Microsoft offers EU hardware, software LinkedIn concessions - sources. Read more: https://t.co/zPix8XBJ2O $MSFT'",False,0,0,534,0.0,15,0,0,2016-11-21 19:03:51
800796735106793473,u'Overnigh LONG for market : $ACN\n$MSFT\n$SIX\n$VNTV #traders #invest #signal #nasdaq #stocks #equity #hedge #overnight #finance',False,0,0,184,0.0,19,0,0,2016-11-21 20:23:14
800788665748389888,"u'RT @maxjcm: .@forrester places $IBM Watson, $MSFT &amp; $GE #IoT Platform in leader\u2019s quadrant\n\nhttps://t.co/reCWqXYnqO https://t.co/AZjrvCsmlD'",False,1,0,4323,0.0,24,0,0,2016-11-21 19:51:10
800778738703081472,"u""RT @AstronautClaire: $MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,11,0,134,-2.0,21,0,0,2016-11-21 19:11:43
800799747837607937,u'#Microsoft puts quantum computing higher on its hardware priority list. Read more: https://t.co/ivyoVjoqZF $MSFT',False,0,0,534,0.0,9,0,0,2016-11-21 20:35:12
800789841810178049,"u""$MSFT :  Perched for more 'up'.\nLong term trade""",False,0,0,4874,0.0,6,0,0,2016-11-21 19:55:50
800792446435106816,"u""Want to watch 4K Netflix content in Windows 10? You'll need #Microsoft Edge. Read more: https://t.co/Jwp6ykkMPM $MSFT""",False,0,0,534,1.0,16,0,1,2016-11-21 20:06:11
800797032671690752,"u""RT @AstronautClaire: $MSFT's Gears of War 4 launch sales of 505K are lower than GOW Judgment's ~620K 2013 NPD debut (-19%), but digital sal\u2026""",False,10,0,326,-2.0,19,0,0,2016-11-21 20:24:25
800779551873724416,u'RT @EvanMedeiros: Breakout Candidates https://www.SparkFin https://t.co/tY8HBfgiWX via @SparkFin $WES $VMW $MSFT $VSM $DOW $MPLX https://t.\u2026',False,3,0,7582,0.0,35,0,0,2016-11-21 19:14:57
