ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794789569942212608,u'RT @davidmoadel: $SPY #Brexit Sentiment Steering #Stocks https://t.co/rtBKwvQ572 $SPX $DIA $AAPL $AMZN $NFLX $GOOG $GOOGL $FB $TWTR $TSLA $\u2026',False,1,0,1367,0.0,49,0,0,2016-11-05 06:32:54
794788861012561920,u'$AAPL What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy #stockmarket #investing $SPY $QQQ $IWM $BABA $AMZN $NFLX $TWTR $TSLA',False,0,1,8883,0.0,36,0,0,2016-11-05 06:30:05
794747817642328066,u'RT @PennyStockZone2: https://t.co/Abgg1Bny59 &lt;-  Tim Grittani recommends this trading DVD $OIL $SPY $TWTR @kroyrunner89 #stocks #trading #n\u2026',False,1,0,22548,2.0,22,0,0,2016-11-05 03:47:00
794780297329983491,u'#Twitter Rx Drug Promos FDA Studies Best Way To Convey Risk Info. Read more: https://t.co/V9FVsGi0dz $TWTR',False,0,0,333,1.0,23,0,0,2016-11-05 05:56:03
794729907049926660,u'$VRX $AGN $SRPT $MYL $MRK  $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $MSFT\n\nAllergan Sum of The Parts?',False,0,0,83,0.0,56,0,1,2016-11-05 02:35:49
794785898441232389,u'RT @timothysykes: 7 successful traits of my millionaire students https://t.co/mSp8SxksPa learn from them! $FB $TWTR',False,6,0,8158,3.0,11,1,0,2016-11-05 06:18:19
794720638741151744,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,48,0,204,0.0,74,0,0,2016-11-05 01:59:00
794783873557143553,u'#Twitter board not pushing Dorsey to choose: Sources. Read more: https://t.co/V40Lhk6bJY $TWTR',False,0,0,333,0.0,12,0,0,2016-11-05 06:10:16
794775225678188552,"u""RT @hamandcheese: Twitter is like a Facebook where you don't know anyone and in general you feel very isolated and alone. $TWTR""",False,1,0,256,-1.0,8,0,0,2016-11-05 05:35:54
794750513933905920,u'RT @timothysykes: Watch this before you go to bed https://t.co/NPnmir7Usp this is pure motivation to get you studying this weekend $FB $TWTR',False,1,0,62,2.0,12,0,0,2016-11-05 03:57:42
794726214313381890,u'$TWTR - needs a TWTR police \U0001f6a8 https://t.co/aWFFLy0DAV',True,0,2,14321,0.0,16,0,0,2016-11-05 02:21:09
794721089314295811,"u'$TWTR filed Form 4/A with the SEC. Most mentioned words: price, twitter, sold, reporting, reported'",False,0,0,61,0.0,10,0,0,2016-11-05 02:00:47
794743605550346240,u'$TWTR - Latest Support And Resistance Levels\n\nhttps://t.co/wtFoZbtiPC',False,0,0,31,2.0,13,0,0,2016-11-05 03:30:15
794714743831412736,u'CANT MAKE IT UP @MariaBartiromo #HillaryClinton #EmailScandal @WSJmarkets #TWTR $TWTR @Austan_Goolsbee\u2026 https://t.co/bWgmsqH0TI',False,0,3,9777,0.0,35,0,0,2016-11-05 01:35:34
794721090153103364,"u'$TWTR filed Form 4/A with the SEC. Most mentioned words: price, sold, reported, reporting, were'",False,0,1,61,0.0,10,0,0,2016-11-05 02:00:47
794781862002565120,"u""The amount of ignorance on $TWTR is alarming. No wonder this country is doomed, we have voters who can't tell write from wrong #merica""",False,0,0,893,-7.0,6,0,0,2016-11-05 06:02:16
794729277761658885,u'@IronWolve https://t.co/ew1uqjs2Id shows what should be trending.\n#SpiritCooking #TwitterCensorship #CrookedTwitter\u2026 https://t.co/mahSsaoWV7',False,1,1,3010,0.0,12,0,0,2016-11-05 02:33:19
794712888392855552,"u'Adam Bain Chief Operating Officer Sells $802,334 Worth of $TWTR Twitter, Inc. Common Stock - #Form4 ... - https://t.co/7B0frSCJ0o'",False,0,0,9109,2.0,20,0,0,2016-11-05 01:28:12
794720746945777664,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,166,0,204,-2.0,87,0,0,2016-11-05 01:59:25
794727348310605825,u'$VRX $AGN $SRPT $MYL $MRK $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $SPY $PEP\n\nI Really Hope @realDonaldTrump Becomes President.',False,0,0,83,2.0,58,0,0,2016-11-05 02:25:39
794785427165040640,u'#Twitter exec sees customer service channels as revenue source for platform. Read more: https://t.co/lfatJ2hZV9 $TWTR',False,0,0,333,0.0,9,0,0,2016-11-05 06:16:26
794766346408132608,u'El Crecimiento Econ\xf3mico de China Separa la Realidad de la Ficci\xf3n https://t.co/EHjYvCEnKk #china $FB $TWTR https://t.co/TKWXOt5ntY',False,0,0,2921,3.0,25,0,0,2016-11-05 05:00:37
794759165944086529,u'Battling Bad Bots: UNM researchers work to keep #Twitter real. Read more: https://t.co/xknTXJU7lf $TWTR',False,0,0,333,-5.0,16,0,0,2016-11-05 04:32:05
794775936000368640,"u'The easiest thing to handle is winning, but trading doesn\u2019t start until you lose. $FB $TWTR $YHOO'",False,0,0,12,4.0,11,0,0,2016-11-05 05:38:44
794719995947286529,u'$VRX $AGN $SRPT $MYL $MRK $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $SPY $PEP\n\nMedia Behavior Displayed in Podesta Emails Most Alarming',False,0,0,83,0.0,58,0,0,2016-11-05 01:56:26
794728087984316416,u'#Twitter Sees Customer Service Strategy As Key to Growth. Read more: https://t.co/Cw69Graquw $TWTR',False,0,0,333,2.0,15,0,0,2016-11-05 02:28:36
794712658247225344,u'https://t.co/INwL8soTje  &lt;&lt; Escape the Job with Jason Bond Stock Picks Free Trial\u2026.. $FB $TWTR $LNKD',False,0,1,5,0.0,22,0,0,2016-11-05 01:27:17
794740416369278976,u'And $TWTR sorry bro https://t.co/EVbwTm7W0K',False,0,0,31276,-1.0,10,0,0,2016-11-05 03:17:35
794718045189115904,"u""RT @MFIndustryFocus: Want more earnings coverage? We've got you. Twitter and Amazon breakdowns on today's tech show $TWTR $AMZN""",False,2,0,12388,1.0,18,0,1,2016-11-05 01:48:41
794745698587590657,u'Earn while you learn with super_trades https://t.co/O61sx1jotZ easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,1,63,1.0,18,1,0,2016-11-05 03:38:34
794724023351418880,u'@yipe @YouTube Maybe if $twtr was still in the 70s :(',False,0,2,1047,-2.0,3,0,0,2016-11-05 02:12:27
794752208495607808,u'@AswathDamodaran Interesting that on the day I listened to this lecture your $TWTR valuation pegged the stock price\u2026 https://t.co/nw5WAzebez',False,0,0,137,2.0,10,0,0,2016-11-05 04:04:26
794740895824433152,"u""@fourtimeseleven @aurelian100 Epic your thoughts on form 4/A's that $twtr execs are filing today?""",False,0,0,56,0.0,2,0,1,2016-11-05 03:19:29
794783180574302208,u'Large Call Buyers https://t.co/Jf0dmIBSoU $QRVO $TWTR $SCTY $P $XLF $SPY $AXL $KGC $APA $LVS $DVA $GPRO $GLD $ENDP $MGM $ETE $ARIA $CTSH $X',False,0,0,5145,0.0,68,0,0,2016-11-05 06:07:31
794747394894286848,u'RT @CarterMansbach: This is a MUST watch @periscopeco for all @twitter Shareholders. Very informative from @adambain \n$TWTR\nhttps://t.co/XS\u2026',False,19,0,258,0.0,17,0,0,2016-11-05 03:45:19
794712209196773376,u'RT @timothysykes: 5 stock market misconceptions you need to avoid https://t.co/X0X5iXTdY8 save yourself financial stress $FB $TWTR',False,4,0,26,0.0,13,0,0,2016-11-05 01:25:30
794715401120870400,"u""$twtr when we say sell the company @adambain didn't mean insider selling. No rumors of buyout in last week? \U0001f914""",False,0,0,249,-1.0,2,0,1,2016-11-05 01:38:11
794784028914159616,"u""Struggling #Twitter is Ditching Vine 'In Coming Months'. Read more: https://t.co/hXrLk9w1TH $TWTR""",False,0,0,333,-2.0,16,0,0,2016-11-05 06:10:53
794732174952038400,u'RT @UPTRENDZz: $MYDX Continue to add down here! Debt almost GONE\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $KGKG $USMJ $EAPH   $TWTR\u2026',False,1,0,942,-2.0,68,1,0,2016-11-05 02:44:50
794744891322630145,u'Watch this before you go to bed https://t.co/NPnmir7Usp this is pure motivation to get you studying this weekend $FB $TWTR',True,1,12,136775,2.0,10,0,0,2016-11-05 03:35:22
794728484274847744,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce.,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/8udf3iEvsm""",False,0,0,61,0.0,33,0,0,2016-11-05 02:30:10
794746885307322369,u'timothysykes: Watch this before you go to bed https://t.co/d00dCpBN5R this is pure motivation to get you studying this weekend $FB $TWTR',False,0,1,1783,2.0,11,0,0,2016-11-05 03:43:17
794773980339118080,u'The Closing Bell is out! https://t.co/kdiXJbrv9R $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,2,1,1082,0.0,68,1,0,2016-11-05 05:30:57
794714768724656128,"u""RT @TFMkts: @TheStalwart that if $twtr can't monetize this then I can't imagine them ever monetizing much""",False,1,0,371,0.0,8,0,0,2016-11-05 01:35:40
794720945047031808,u'7 successful traits of my millionaire students https://t.co/mSp8SxksPa learn from them! $FB $TWTR',True,6,11,136775,3.0,9,1,0,2016-11-05 02:00:13
794777690976841728,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,1,63,9.0,26,2,0,2016-11-05 05:45:42
794720127602130944,u'https://t.co/bYr7BzEWs3  $500 profit every day really keeps the job away FREE TRIAL trade alerts! $ECON $BIF $FB $TWTR',False,0,1,12,3.0,26,1,0,2016-11-05 01:56:58
794734551998181376,u'https://t.co/Abgg1Bny59 &lt;-  Tim Grittani recommends this trading DVD $OIL $SPY $TWTR @kroyrunner89 #stocks #trading #nasdaq',False,1,1,27,2.0,17,0,0,2016-11-05 02:54:17
794785877599797248,u'RT @timothysykes: 5 stock market misconceptions you need to avoid https://t.co/X0X5iXTdY8 save yourself financial stress $FB $TWTR',False,4,0,8158,0.0,13,0,0,2016-11-05 06:18:14
794713771159719936,u'Todays Political Twitter Beef Brought To You By Mark Cuban $CMCSA $TWTR https://t.co/o4RgK3HJ9S via @benzinga',False,0,0,350,0.0,24,0,0,2016-11-05 01:31:42
794755535362891777,u'https://t.co/M0hGpipXgI Hopefully this article helps new traders learn and avoid mistakes @rjb_trading2 #stocks $FB $TWTR $YY',False,0,0,61,1.0,13,0,0,2016-11-05 04:17:40
