ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805163175981236224,"u'An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHx0ha #trading $SPY $AAPL $TSLA $NFLX'",False,0,0,432,-2.0,24,0,0,2016-12-03 21:33:55
805160537055174656,u'RT @SeekingAlpha: Catch 22? https://t.co/2tDZJl1ogE $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $\u2026',False,2,0,22408,0.0,61,0,1,2016-12-03 21:23:25
805159147088056322,u'RT @electronic_eqpt: #Apple iPhone vs. iPod: Which one sounds better playing music?     - CNET. Read more: https://t.co/MffTbeTwgG $AAPL',False,1,0,1400,2.0,19,0,1,2016-12-03 21:17:54
805156535148183555,u'Catch 22? https://t.co/AojUZ1GAJw $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM $DIA $SPYB',False,0,0,2230,3.0,68,0,1,2016-12-03 21:07:31
805154669597052932,"u'A Year After San Bernardino And #Apple-FBI, Where Are We On Encryption?. Read more: https://t.co/BX1LXng8tR $AAPL'",False,0,0,271,0.0,25,0,1,2016-12-03 21:00:06
805148233832038405,u'RT @SeekingAlpha: Apple: Project Titan Far From Dead https://t.co/ri7MlP3SMq $MGA $TSLA $AAPL',False,6,0,462,-3.0,25,0,0,2016-12-03 20:34:32
805145369705381888,u'RT @BoardCentral: Top Stock searches on message boards and Twitter: $AAPL $SPCL $SPY $FB $AMZN (02:30 pm) #stocks #finance #stockmarket #St\u2026',False,1,0,22408,2.0,25,0,0,2016-12-03 20:23:09
805162178445709313,"u'RT @optioncharts: $AAPL sum put vol=25,709 sum call vol=35,078 PutCallRatio=0.73 expiration 12/09/2016 . https://t.co/wpZQ61JUTz https://t.\u2026'",False,1,0,1400,0.0,14,0,0,2016-12-03 21:29:57
805162178965897225,"u""RT @davidmoadel: $AMZN Trump says #Amazon has 'a huge antitrust problem' https://t.co/MplN5f1YnU $QQQ $SPY $GOOG $GOOGL $NFLX $FB #stocks #\u2026""",False,1,0,1400,-1.0,33,0,0,2016-12-03 21:29:57
805144000101548034,"u'RT @CROW633: Apple: Project Titan Far From Dead https://t.co/zjfO0WhaZ3 $AAPL, $MGA, $TSLA'",False,1,0,1400,-3.0,26,0,0,2016-12-03 20:17:43
