ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800051054742274048,u'4 Tips for Getting Started in Options Trading - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/xxsqi187rF',False,0,0,6102,0.0,21,0,0,2016-11-19 19:00:10
800050646690869248,u'Apple Inc. $AAPL Stake Lowered by CI Investments Inc. https://t.co/hfpXqdM6Na',False,0,0,894,0.0,15,0,0,2016-11-19 18:58:33
800048722465923074,u'RT @computer_hware: #Apple Black Friday 2016 - iPhone 7 and Samsung Galaxy S7 UK prices to be SLASHED in new de... Read more: https://t.co/\u2026',False,1,0,1371,-2.0,19,0,0,2016-11-19 18:50:54
800041537757396997,u'RT @davidmoadel: $SPY Most sectors saw inflows this week $XLF $XLK $QQQ #stocks #stockmarket #finance #investing $DIA $IWM $AAPL $GOOG $GOO\u2026',False,1,0,964,0.0,32,0,0,2016-11-19 18:22:21
800031783651786752,u'RT @arnabch01: #AI #BigData #robotics #HPC to be major driver in #healthcare by 2025 expct merger of #tech $AAPL $GOOG ? &amp;  #pharma https:/\u2026',False,6,0,2476,-2.0,17,0,1,2016-11-19 17:43:35
800050104845504513,"u""#Apple's big App Store purge is now underway. Read more: https://t.co/jgqnQH8ifK $AAPL""",False,0,0,120,1.0,11,0,0,2016-11-19 18:56:23
800048240330584066,u'#Apple iPhone 7 Plus Supply Is Finally Improving - Slowly. Read more: https://t.co/0IoqEGCwXb $AAPL',False,0,0,120,2.0,18,0,0,2016-11-19 18:48:59
800027573551906816,"u'#Apple said to be considering wearable glasses, augmented reality - ExtremeTech. Read more: https://t.co/5BKtSTDUOv $AAPL'",False,0,0,120,0.0,15,0,0,2016-11-19 17:26:51
800029388062396416,"u'AAPL Acacia Communications, Inc. Day Low\nRead More --&gt; https://t.co/ALLqe8y3ch\n\n$AAPL $CNBX $AAPL #stocks'",False,0,0,183,0.0,26,0,0,2016-11-19 17:34:04
800031924567900165,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,10,0,45,1.0,41,0,1,2016-11-19 17:44:09
800030084879056897,"u'KAMES CAPITAL plc Has $73,388,000 Position in Apple Inc. $AAPL https://t.co/xPmck0kSIW'",False,0,0,708,0.0,24,0,0,2016-11-19 17:36:50
800030710526517254,u'This qtr last year was a record for $AAPL at this stage all iPhone 6s models were in stock. The iPhone 7 plus still not in general sale.',False,1,0,54,0.0,8,0,0,2016-11-19 17:39:19
800029403774210048,"u'$CREE Company Info Updated Saturday, November 19, 2016 12:06:16 PM $AAPL $GDXJ $UUP $IKGH https://t.co/EmBSBKDWLT'",False,0,0,1617,0.0,35,0,0,2016-11-19 17:34:08
800040161178361856,"u'#Apple Eyes Original Content, But Looks to Avoid Expensive Bidding Wars With Netflix and Am... Read more: https://t.co/k0OPPmk1gz $AAPL'",False,0,0,120,-1.0,21,0,0,2016-11-19 18:16:53
800031424103464961,u'$AAPL #patent 20160335876: Wirelessly tethered device tracking https://t.co/72m3PCddFT #tech #IP https://t.co/ePicQHhs4P',False,1,0,9424,0.0,15,0,0,2016-11-19 17:42:10
800030460025806848,u'RT @treabase: $AAPL #patent 20160335671: Determining an invitational content item type ba... https://t.co/jyWEBuCyf1 #tech #IP https://t.co\u2026',False,1,0,1371,0.0,13,0,0,2016-11-19 17:38:20
800029904129511425,"u""Suppliers can't keep up with #Apple's demand for OLED in iPhones. Read more: https://t.co/AiMOeTV8D5 $AAPL""",False,0,0,120,-1.0,18,0,0,2016-11-19 17:36:07
800035478955143168,u'RT @DayTradeWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,3,0,112,-1.0,31,0,0,2016-11-19 17:58:16
800030896489316352,u'AAPL B2Gold Corp. Ex-Div Date\nRead More --&gt; https://t.co/9b9tsKPdIJ\n\n$AAPL $CVSI $SPXL #finance',False,0,0,167,0.0,28,0,0,2016-11-19 17:40:04
800050104803561473,"u""#Apple's big App Store purge is now underway. Read more: https://t.co/9fUBHXm0i6 $AAPL""",False,0,0,70,1.0,12,0,0,2016-11-19 18:56:23
