ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804073074505252864,"u'RT @StocksToTrade: #TraderWisdom to think about. Invest in yourself. Stay healthy. Take time to study, and prepare for success in the #stoc\u2026'",False,2,0,8260,4.0,10,0,0,2016-11-30 21:22:14
804072627740536832,u'RT @PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,1,0,1395,0.0,28,0,0,2016-11-30 21:20:28
804069320766738434,u'11/30/16:\nCootware &amp; Company closed out 11 monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.78%\n$NYSE $GOOGL $TWTR $FB $AAPL $CRC',False,0,0,50,-2.0,28,0,0,2016-11-30 21:07:19
804068305715810307,u'timothysykes: 38 amazing facts about millionaires and billionaires https://t.co/ZUTvNmipUT pretty cool stuff $FB $TWTR',False,0,0,1813,8.0,12,0,0,2016-11-30 21:03:17
804073630741254148,u'$UWTI $DWTI $JNUG $DUST $LEU $NBR $RIGP $GLBS $TVIX $UVXY $AMRS $SCON $GBR $TPLM $LEI $HUSA $QTM $FB $UA $ARWR\u2026 https://t.co/EL63B5ALMJ',False,0,1,3982,0.0,78,0,0,2016-11-30 21:24:27
804066264046075909,"u""Can't cyber fight in 140 characters.  Take it over to Fakebook where you can rant to cyberworld 24/7.  $TWTR $FB""",False,0,3,1494,-4.0,9,0,0,2016-11-30 20:55:10
804061876778893312,"u'Advancers: $CWEI, $GS, $DUST, $UWTI, $ALB, $URI, $HAL, $WYNN, $XLE-Decliners: $AVGO, $IBB, $FB, $RCL, $PCLN, $$DWTI, $STMP, $DXCM, $GIMO'",False,0,0,227,0.0,64,0,0,2016-11-30 20:37:44
804067098783727617,"u""If you are having trouble navigating this market I have a very helpful newsletter that's a free for all. What are you waiting for? $SPY $FB""",False,1,1,350,1.0,8,0,1,2016-11-30 20:58:29
804064475859079176,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,1,0,609,0.0,29,0,0,2016-11-30 20:48:04
804052902872489993,u'Amazon $AMZN and Facebook $FB still not looking so hot.  High valuation Tech has been struggling.',False,5,5,55330,-2.0,10,0,0,2016-11-30 20:02:05
804067846405967883,u'Reino Unido: Pesa el Costo de un Brexit https://t.co/Y8bzzrBR4m #reinounido $FB $TWTR https://t.co/Z9mucRFEU4',False,0,0,2949,0.0,19,0,0,2016-11-30 21:01:28
804059401833353217,"u""A year's stock leaders not necesarily the stars in following year... FANG stocks might underperform in 2017 or become Apple-like $AAPL $FB""",False,0,0,428,0.0,12,0,0,2016-11-30 20:27:54
804067825069461506,u'$FB $TLT TPX: $PMCB New report sheds light on the type - TPX https://t.co/CCAn8IGSuX',False,0,0,1798,0.0,23,0,0,2016-11-30 21:01:23
804050983013806081,"u'#TraderWisdom to think about. Invest in yourself. Stay healthy. Take time to study, and prepare for success in the\u2026 https://t.co/JKwztPOODi'",False,2,8,16486,4.0,11,0,0,2016-11-30 19:54:27
804068616056557571,"u""RT @timothysykes: This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mis\u2026""",False,8,0,191,3.0,6,0,0,2016-11-30 21:04:31
804066728447721472,u'Facebook Inc. $FB Shares Sold by Cobiz Investment Management LLC https://t.co/oOVMHihFKO',False,0,0,912,1.0,19,0,0,2016-11-30 20:57:01
804051593339555844,u'And the stock is down $FB https://t.co/CzQHUnAtXc',False,0,0,910,0.0,9,0,0,2016-11-30 19:56:53
804049743974305792,u'$VIX Chart From 3hrs Earlier in Chat $RUT $TF_F #ES_F $NQ_F $DJIA #AAPL #GOOGL $SPY #EBAY $FB $MSFT https://t.co/WgwJX2KvHK',False,0,2,866,0.0,51,0,0,2016-11-30 19:49:32
804052216646668288,u'$FB : 685b3ec4-cd90-43ab-9f15-d4cbabeb69fc',False,0,0,48,0.0,2,0,0,2016-11-30 19:59:21
804065067784404997,"u'RT @IBD_BDeagon: Apple, FANG stocks show signs of weakness: https://t.co/4eDUC64cIW $AAPL $FB $AMZN $NFLX $GOOGL #FANG'",False,1,0,510,-2.0,40,0,0,2016-11-30 20:50:25
804066775176359936,u'$RUT Chart suggesting a move BELOW THE PINK LINE ! $TF_F #ES_F $NQ_F $DJIA #AAPL #GOOGL $SPY #EBAY $FB $MSFT $VIX https://t.co/BqRq1224Bz',False,0,0,866,0.0,61,1,0,2016-11-30 20:57:12
804065790530031616,"u'RT @StocksToTrade: #TraderWisdom to think about. Invest in yourself. Stay healthy. Take time to study, and prepare for success in the #stoc\u2026'",True,2,0,41334,4.0,10,0,0,2016-11-30 20:53:17
804072487755612161,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,2,0,335,0.0,31,0,0,2016-11-30 21:19:54
804071560000794630,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,1,0,991,0.0,24,0,0,2016-11-30 21:16:13
804063312329789447,"u'$FB https://t.co/CnTlb5Bkp4, shows buy-on-weakness signal but waiting for red line trigger'",False,0,0,183,-2.0,5,0,0,2016-11-30 20:43:27
804063764186284033,u'$FB continue lower with downside Demark countdown.  Unfriend your long positions https://t.co/7AA71ScZcH',False,0,5,4557,-2.0,9,0,0,2016-11-30 20:45:14
804053461025308672,u'bespokeinvest: Amazon $AMZN and Facebook $FB still not looking so hot.  High valuation Tech has been struggling.',False,0,0,1022,-2.0,10,0,0,2016-11-30 20:04:18
