ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798871093897560064,u'RT @markcarson161: NEM Cameco Corp. Dividend\nRead More --&gt; https://t.co/wZizdazeyr\n\n$NEM $UVXY $AAPL #nasdaq',False,1,0,1367,0.0,22,0,0,2016-11-16 12:51:25
798870620276752384,"u""Apple's Smart Glasses Can Succeed, But It Has to Move Fast to Beat Microsoft, Facebook $AAPL $FB $GOOG $GOOGL. https://t.co/r3uBKpNhbX""",False,0,0,2465,4.0,32,0,0,2016-11-16 12:49:32
798859820438695938,u'#Apple #MacBookPro without Touch Bar..\n$AAPL\nhttps://t.co/TBsnMlzQEW',False,0,0,157,0.0,16,0,0,2016-11-16 12:06:37
798868062724390915,u'RT @GregMartinPhoto: Racist idioits ready to give me their money agin today $AAPL #apple giving it to protesters at night.  Time To Mask Up\u2026',False,1,0,1367,-5.0,14,0,0,2016-11-16 12:39:23
798866463247384580,u'#Apple iPhone 8: OLED screen only 5.5 inches on?. Read more: https://t.co/ThiXZFPGRs $AAPL',False,0,0,119,0.0,18,0,1,2016-11-16 12:33:01
798859283282608129,u'RT @marketexclusive: Will Apple Inc. (NASDAQ:AAPL) And Toms Partnership Trigger Apple Watch Sales? https://t.co/g7EWamGWMG  $AAPL',False,9,0,367,0.0,32,0,1,2016-11-16 12:04:29
798865349122916352,u'RT @Sandro_power: My  $AAPL Video  https://t.co/xCLR7pg3HZ  explains what I think about $AAPL do I have a plan?',False,14,0,6,0.0,20,0,1,2016-11-16 12:28:36
798859440761946113,"u'Apple 13-inch MacBook Pro with Touch Bar teardown reveals speaker grilles are only cosmetic, Touch\u2026\u2026 https://t.co/SMo76sBL6i'",False,1,0,1587,0.0,11,0,0,2016-11-16 12:05:07
798858382467731458,u'RT @OphirGottlieb: https://t.co/k4fs8hTE6k\nApple Leak Reveals Massive New iPhone via @YahooFinance\n-\n$AAPL \U0001f914',False,4,0,18,-1.0,19,0,0,2016-11-16 12:00:55
798859750968541184,u'RT @computer_hware: #Apple Airmail for macOS updated to version 3.2 with support for Touch Bar. Read more: https://t.co/mpcyLNwzNk $AAPL',False,1,0,2776,2.0,16,0,0,2016-11-16 12:06:21
798868062912974848,u'$AAPL Max Pain is 110.00 for maturity 11/18/2016. Prev Close = 107.11.  https://t.co/VHinjNfphI https://t.co/jitKuGHg5y',False,0,0,259,-2.0,15,0,0,2016-11-16 12:39:23
798859273237209093,u'RT @marketexclusive: Will Apple Inc. (NASDAQ:AAPL) And Toms Partnership Trigger Apple Watch Sales? https://t.co/g7EWamGWMG  $AAPL',False,9,0,259,0.0,32,0,1,2016-11-16 12:04:27
798868128633589760,"u'If #Apple were to assemble the #iPhone in the U.S., like Trump wants, the retail price could climb about 14%. $AAPL https://t.co/Dq5e5b8FOf'",False,0,0,278,2.0,13,0,0,2016-11-16 12:39:38
798857831055179777,u'#Apple Airmail for macOS updated to version 3.2 with support for Touch Bar. Read more: https://t.co/d5txCWUI9T $AAPL',False,1,0,247,2.0,16,0,0,2016-11-16 11:58:43
798859803552456704,u'Vetr Inc. Downgrades Apple Inc. $AAPL to Buy https://t.co/QfjgP7Auk9',False,0,0,4756,0.0,13,0,0,2016-11-16 12:06:33
798856432527343616,"u""It's official: #Apple thinks you're an idiot. Read more: https://t.co/3u0RejHSL3 $AAPL""",False,0,0,247,-3.0,11,0,0,2016-11-16 11:53:10
798869386064863232,"u'AAPL CenturyLink, Inc. Quotes\nRead More --&gt; https://t.co/wbwxriOtfJ\n\n$AAPL $VTI $UNG #nasdaq'",False,0,1,216,0.0,22,0,0,2016-11-16 12:44:38
798859232195923969,u'RT @marketexclusive: Will Apple Inc. (NASDAQ:AAPL) And Toms Partnership Trigger Apple Watch Sales? https://t.co/g7EWamGWMG  $AAPL',False,9,0,51,0.0,32,0,1,2016-11-16 12:04:17
