ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802546363678343168,u'RT @computer_hware: 17 hidden useful tricks and shortcuts for your new #Apple TV. Read more: https://t.co/CeZsoHHbjA $AAPL',False,1,0,1382,2.0,15,0,0,2016-11-26 16:15:38
802546363057717248,u'RT @stockgecko: $GOOG $AAPL stockguy43: Go onci go! - stockguy43 https://t.co/T9UpxLIlsS',False,1,0,1382,0.0,16,1,0,2016-11-26 16:15:38
802545766267031554,u'#Apple : Unable to close above  Previous Weekly Uptrend Channel #Technical #Pattern   (blue) $AAPL #Trading\u2026 https://t.co/1jOgXY8TtA',False,0,0,2033,-2.0,18,0,0,2016-11-26 16:13:15
802543708541317123,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2x2R2 \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,1,1232,2.0,36,0,0,2016-11-26 16:05:05
802539865770520580,u'#Apple domination https://t.co/mZWB4tL5zb cc @dvandenbord @1DannyStewart $AAPL',False,0,1,14625,0.0,11,0,0,2016-11-26 15:49:49
802535198755799045,u'Apple Will Buy Back Stock Rather Than Build U.S. Factories $AAPL https://t.co/S3nAKvKD7O',False,0,0,1243,0.0,21,0,0,2016-11-26 15:31:16
802545569033879552,"u'RT @insidermonkey: Market Doesn\u2019t Appreciate How Cyclical $AAPL Is: Nishkama Capital Talks about Its Investments\n$EVTC, $CTRL, $SBGI\nhttps:\u2026'",False,3,0,464,0.0,29,0,0,2016-11-26 16:12:28
802542301004185601,u'PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $Blockchain $EURUSD \u2026 https://t.co/nliY3W0TiL',False,1,1,85,4.0,18,0,0,2016-11-26 15:59:29
802518675810971650,u'#Apple Your Guide to USB-C Dongle Hell. Read more: https://t.co/0KSeyAJEA1 $AAPL',False,0,0,266,-4.0,20,0,0,2016-11-26 14:25:37
802531806104817667,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,12,0,1958,0.0,41,0,0,2016-11-26 15:17:47
802544010543775744,"u""MacHashNews: \u2018BLESS Online' is Coming to Mobile https://t.co/xdaHPZ201O #GameMob $AAPL https://t.co/VcQe03P5ih #mac #Apple #applekeynote \u2026""",False,0,0,715,0.0,25,0,0,2016-11-26 16:06:17
802539492980592644,"u""#Apple Coming to their senses: It's always just over the horizon. Read more: https://t.co/d5DnJj3WgS $AAPL""",False,1,0,119,0.0,12,0,0,2016-11-26 15:48:20
802518520470728709,u'#Apple offers Black Friday gift cards to shoppers. Read more: https://t.co/gr2KtBbsbV $AAPL',False,0,0,119,2.0,11,0,0,2016-11-26 14:25:00
802542584023355392,u'How Steve Jobs Became a Billionaire #Apple #AAPL $AAPL #SteveJobs #Fortune #Pixar  https://t.co/iM7p1mHjmn',False,0,0,3871,2.0,20,0,0,2016-11-26 16:00:37
802543941102862337,"u""\u2018BLESS Online' is Coming to Mobile https://t.co/JFg1LAv5N6 #GameMob $AAPL https://t.co/5iFP5ndNZL""",False,0,0,1586,0.0,24,0,0,2016-11-26 16:06:00
802517878415052800,"u'Latest Apple Campus 2 stunning drone flyover video shows complete buildings w/solar, landscaping,\u2026\u2026 https://t.co/XDc0qbXNDc'",False,2,1,1586,4.0,8,0,0,2016-11-26 14:22:26
802521716811440128,u'Apple Will Buy Back Stock Rather Than Build U.S. Factories https://t.co/T7ht2iAkzZ $AAPL',False,0,1,532,0.0,18,0,0,2016-11-26 14:37:42
802517721346764800,u'RT @andreascseh: #iPhone7 Explodes While Charging and Burns Down Teen Girl\u2019s Bedroom #BlackFriday #CyberMonday $AAPL #Horror\nhttps://t.co/2\u2026',False,1,0,724,0.0,20,0,0,2016-11-26 14:21:49
802518365122068480,u'#Apple iCloud SCAM - iPhone owners really need to AVOID this text message . Read more: https://t.co/Ro8wWG5vJm $AAPL',False,0,0,69,-3.0,21,0,0,2016-11-26 14:24:22
802539492997373952,"u""#Apple Coming to their senses: It's always just over the horizon. Read more: https://t.co/kK7iV0aydO $AAPL""",False,0,0,69,0.0,11,0,0,2016-11-26 15:48:20
802518054429020161,u'#Apple Addresses iPhone 6 Touch Disease And iPhone 6S Battery Issues. Read more: https://t.co/mhGrp8j15H $AAPL',False,0,0,69,-1.0,17,0,0,2016-11-26 14:23:08
802519458195456000,u'Apple Will Buy Back Stock Rather Than Build U.S. Factories https://t.co/3uAysyRX6u $AAPL',False,0,0,723,0.0,18,0,0,2016-11-26 14:28:43
802518365122105345,u'#Apple iCloud SCAM - iPhone owners really need to AVOID this text message . Read more: https://t.co/gFG8y5a16s $AAPL',False,0,0,119,-3.0,19,0,0,2016-11-26 14:24:22
802523053175369728,"u'RT @electronic_eqpt: Latest #Apple Campus 2 stunning drone flyover video shows complete buildings w/solar, lands... Read more: https://t.co\u2026'",False,1,0,1382,4.0,6,0,0,2016-11-26 14:43:00
802517899084591104,"u'Latest #Apple Campus 2 stunning drone flyover video shows complete buildings w/solar, lands... Read more: https://t.co/cD6MTH0Hji $AAPL'",False,0,0,69,4.0,13,0,0,2016-11-26 14:22:31
802533192834158592,u'RT @alwaysdaytrader: $AAPL Gobbles Up 91% of Smartphone Profits in Q3 https://t.co/W3IVXkNhfU via @YahooFinance',False,1,0,1382,2.0,19,0,0,2016-11-26 15:23:18
802539492993212416,"u""It's not too late! Grab 20+% off Pad &amp; Quill #Apple Watch Bands, iPhone/iPad/Mac cases, Lea... Read more: https://t.co/5s1hl6MMIi $AAPL""",False,0,0,266,0.0,19,1,0,2016-11-26 15:48:20
802525572089913344,u'Apple Will Buy Back Stock Rather Than Build U.S. Factories https://t.co/m50fDaOl6k $AAPL',False,1,0,276,0.0,17,0,0,2016-11-26 14:53:01
802533884734951424,u'Why Do I Day Trade? | New: https://t.co/Gps7x7Bkha | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success\u2026 https://t.co/FFnLcFd5ni',False,1,0,22663,2.0,21,0,1,2016-11-26 15:26:03
802528620946325505,"u""RT @LearnBonds: You Will Never Own an Apple iPhone 9: Here's Why https://t.co/TKmhLVvaSC #Apple #iPhone7 #iPhone8 #iPhone9 $AAPL""",False,1,0,2237,0.0,26,0,0,2016-11-26 15:05:08
802520816705355780,"u'$AAPL Last Price Updated Saturday, November 26, 2016 09:15:20 AM $APA $RWM $PHO $KKR https://t.co/3cNIAh7mUb'",False,0,1,470,0.0,27,0,0,2016-11-26 14:34:07
802517878196944897,u'IMPRESSIVE: #Apple (top panel) Pressured by Weakening #Chinese #Yuan (bottom panel) -yellow monthly trendlines\u2026 https://t.co/DlWnsfOtsw',False,0,0,2033,3.0,18,0,0,2016-11-26 14:22:26
802543687066521600,"u""Don't miss the war of the worlds among Facebook, #Apple, and Google at IGNITION. Read more: https://t.co/76QHX2GsIc $AAPL""",False,0,0,119,-4.0,22,0,0,2016-11-26 16:05:00
802527341641613312,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/jSLBwoaTyH',False,0,0,2559,3.0,31,0,0,2016-11-26 15:00:03
