ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804784870245314560,u'22.5K $TSLA lotto tix $180 and below traded today gonna go poof...MMs win again',False,0,0,745,4.0,7,0,0,2016-12-02 20:30:39
804784713818898432,"u""Is Tesla Motors Inc Running On Musk's Hyped Claims? $TSLA https://t.co/k3urNqRZbb""",False,0,0,425,0.0,16,0,1,2016-12-02 20:30:02
804767083552800770,u'$TSLA lo inform\xe1bamos tras las eleccnes americanas de una posible tendencia bajista hoy ya 180$.E.Musk es un genio\u2026 https://t.co/1BCQSAAzWM',False,0,0,165,0.0,14,0,0,2016-12-02 19:19:59
804775545221349379,u'$tsla flush comig',False,0,0,139,0.0,0,0,0,2016-12-02 19:53:36
804781625842270212,u'$TSLA $SPY TPX: $PMCB 10 healthcare innovations that will change the https://t.co/A3w566qeMJ',False,0,0,29694,0.0,17,0,0,2016-12-02 20:17:46
804766641443766272,u'RT @Investing_Books: The Neatest Little Guide to Stock Market Investing: https://t.co/pgTRFzPHuJ #stocks #investing $SPY $AAPL $TSLA $AMZN',False,1,0,22422,0.0,32,0,0,2016-12-02 19:18:13
804777206283169793,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY\u2026 https://t.co/tK2eecWm9c',False,0,0,2555,3.0,28,0,0,2016-12-02 20:00:12
804764419066626048,u'$TSLA 3% up next Monday or I will quit. Print it.',False,0,1,38,0.0,7,0,0,2016-12-02 19:09:23
804760057162432514,u'$TSLA $F:\n\nA Bad Week For Tesla Motors:\n\nhttps://t.co/VNQZAolkBj',False,0,0,1160,-7.0,17,0,0,2016-12-02 18:52:04
804754971967320065,"u'RT @MarketWatch: Tesla analysts: ""We continue to have reservations"" on the company https://t.co/XhMogM94XI $TSLA'",False,4,0,1086,0.0,15,0,0,2016-12-02 18:31:51
804759412946726912,u'Buying march 2017 Tesla puts\n$tsla',False,0,0,820,0.0,2,0,0,2016-12-02 18:49:30
804765241863192576,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,0,1,1854,0.0,27,0,0,2016-12-02 19:12:40
804778412808302596,u'$tsla\nDesperately trying to hold the Mendoza line ....',False,0,0,77,0.0,2,0,0,2016-12-02 20:05:00
804754523394740224,"u""Is Tesla Motors Inc Running On Musk's Hyped Claims? $TSLA https://t.co/k3urNr9A2J""",False,0,0,425,0.0,16,0,1,2016-12-02 18:30:04
804772889723539456,u'$TSLA Monday opens at 186+',False,0,1,38,0.0,5,0,0,2016-12-02 19:43:03
804773645923090433,u'@notoriouspaulie Fidelity punishes me pretty bad for selling calls in $TSLA. I would have to park a lot of cash with them',False,0,0,607,-4.0,6,0,0,2016-12-02 19:46:03
804775132875161607,u'Knock knock on Hells door is $TSLA here near 180 very important. Still being defended but lower bounces so far',False,0,0,185,2.0,7,0,0,2016-12-02 19:51:58
804776659660472320,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,5,0,30,0.0,3,0,0,2016-12-02 19:58:02
804760049344217090,"u'@asknbid Its just bad design decisions. $MBLY dumped them and Elong had previously said no Lidar, so they are stuck\u2026 https://t.co/e8ALvLQS7F'",False,0,1,607,-8.0,13,0,0,2016-12-02 18:52:02
804766117906497537,u'$TSLA $SPY JrUpStocks: LBL on the TSX Venture. Buy - JrUpStocks https://t.co/xvLOjpDpSU',False,0,0,29694,0.0,26,0,0,2016-12-02 19:16:08
804761821060046848,u'Benzinga: A Bad Week For Tesla Motors https://t.co/a6TE7tBH5D $F $GM $TSLA',False,0,0,1775,-3.0,19,0,0,2016-12-02 18:59:04
804752094741860352,"u'MarketWatch: Tesla analysts: ""We continue to have reservations"" on the company https://t.co/ioshnKyGT2 $TSLA'",False,0,0,550,0.0,11,0,0,2016-12-02 18:20:25
