ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795590839623884800,"u'#TeslaMotorsInc. Elon Musk Talks About #Merger, #Autopilot and #Trump - https://t.co/ApYpvE9h5U $TSLA https://t.co/JBJ3vqBBQN'",False,0,0,110,0.0,25,0,0,2016-11-07 11:36:52
795588691578257409,u'RT @RagnarFo: Hyggelig \xe5 se https://t.co/xhf8ubK5Tm analysere v\xe5rt hovedcase fra 2013-14 Tesla Motors $TSLA  Interessant lesning!',False,1,0,14138,0.0,14,1,0,2016-11-07 11:28:20
795584750945730564,u'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX',False,0,0,1857,0.0,33,0,0,2016-11-07 11:12:40
795571221656170501,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,2,374,0.0,35,0,0,2016-11-07 10:18:54
795461551864053760,u'Is every single member of the $TSLA &amp; $SCTY boards an Elon rumpswab? It appears so. https://t.co/fnS8JC82VA',False,1,1,402,0.0,16,0,1,2016-11-07 03:03:07
795585853791895553,u'$TSLA:\n\nWho You Gonna Believe? Elon Musk\u2019s Words Or Your Own Lying \u2026:\n\nhttps://t.co/gCFJQLCbuZ',False,0,0,1248,-4.0,22,0,1,2016-11-07 11:17:03
795457371871080448,"u'YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s ElonMusk https://t.co/KL0CuH8duG $TSLA https://t.co/lMIA3mNkfm'",False,0,1,87,0.0,22,0,0,2016-11-07 02:46:30
795510352666574848,"u'RT @evannex_com: Could #Tesla get even faster? Check out the rumors about an easter egg upgrade, read here: https://t.co/vR6vY7uwwD $tsla #\u2026'",False,2,0,1090,0.0,8,0,1,2016-11-07 06:17:02
795522705693011972,u'$TSLA. Even faster?!? https://t.co/h4BMhwEcOb',False,0,0,203,0.0,9,1,2,2016-11-07 07:06:07
795456863651434496,u'RT @pennystoxxx: $TSLA $SPY MG-Trader: HWAL $BIG ALERT COMING TOMORROW...... WHOLE FLOAT LOCKED https://t.co/PEMXzXR5I8',False,2,0,58,0.0,61,0,0,2016-11-07 02:44:29
795457278153474048,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/QCu00P1trE'",False,13,0,198,0.0,23,0,0,2016-11-07 02:46:08
795582144735219712,u'Chart porn is updated every other week. The new updates this coming weekend $AAPL $AMZN $FB $GOOGL $FB $TSLA - https://t.co/yIQ5QRxqH5',False,0,0,214,0.0,28,0,0,2016-11-07 11:02:19
795471340375605249,"u""@Valuetrap13 @CGrantWSJ If they do call you back, might you ask about Elon's generous offer to personally back all of $SCTY's debts? $TSLA""",False,1,2,8075,2.0,16,0,1,2016-11-07 03:42:01
795577985189482502,"u'RT @pennystoxxx: $TSLA $SPY easymoneylucy: $TBEV bottom bouncer, time to great jump! Keep https://t.co/8tEfnKxpnp'",False,5,0,146,3.0,16,1,0,2016-11-07 10:45:47
795478246783680512,u'@WallStCynic @Valuetrap13 @CGrantWSJ shorts are so screwed now that clinton is back in the race $tsla',False,0,0,8,-2.0,9,0,0,2016-11-07 04:09:27
