ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800349325767360512,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/ZTJMfNXhqr'",False,0,0,987,0.0,25,0,0,2016-11-20 14:45:23
800353648551280641,u'NR7 Stocks https://t.co/LCBQ7Oj7no $GNTX $HAIN $NVDA $MSCC $INFN $AGEN $FINL $CELG $ARRS $PAYX $SBUX $HZNP $MSFT $ADP $PBCT $MNST $HALO',False,0,1,5179,0.0,75,0,0,2016-11-20 15:02:34
800353244631269378,u'WOW THATS SURPRISING AND A WONDERFUL CHART THAT SHOWS THE PAIN TRADE CONTINUES TO BE HIGHER! $QQQ $AAPL $GOOGL\u2026 https://t.co/4qHlsfu95p',False,0,1,441,6.0,89,1,0,2016-11-20 15:00:58
800335911615533060,u'#Microsoft E-PLDT Inc.: Cloud computing leads to efficient data management . Read more: https://t.co/Zq6wV749qS $MSFT',False,0,1,517,0.0,16,0,0,2016-11-20 13:52:05
800301165158268933,u'Want a great setup? Look at $MSFT https://t.co/qwt0uCy0Qc #author #FOLLOWTRICK',False,0,0,1472,4.0,19,0,1,2016-11-20 11:34:01
800316781667713024,"u'Microsoft: Shares Are Soaring, And Not Finished Yet https://t.co/DtfzKCpEtA $MSFT'",False,0,0,2212,1.0,17,0,0,2016-11-20 12:36:04
800343015155974145,u'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/zIec9tsBsn $msft $xle $efa $jpm $csco #FridayFeeling',False,0,1,663,2.0,7,0,1,2016-11-20 14:20:19
800270366212030464,u'RT @NaviAvatar1: Salesforce results show growth in cloud and software stocks can rally - Barrons - $CRM $MSFT https://t.co/N4XorIc2NW',False,1,0,62,5.0,18,0,0,2016-11-20 09:31:38
800344553807085570,u'SwingWarrior: We just published \u201cChoiceTrade Broker Review\u201d https://t.co/b7foF40P06 $AAPL $MSFT $EBAY $GOOG $HPQ \u2026 https://t.co/BnTMoWYz7S',False,0,0,1194,0.0,34,0,0,2016-11-20 14:26:25
800278022322405376,u'STAPLES Center &amp; #Microsoft Theater Now Using InvoTech Uniform System. Read more: https://t.co/Vq1wbcW05t $MSFT',False,0,0,517,0.0,23,0,0,2016-11-20 10:02:03
800272238155022336,"u'Microsoft: Shares Are Soaring (Again!), And Not Finished Yet $MSFT https://t.co/8VK79NPDHZ'",False,0,1,134,1.0,20,1,0,2016-11-20 09:39:04
800334358464712708,u'#Microsoft Can Detect Lung Cancer Earlier by Looking at User Search Data. Read more: https://t.co/eTezyPROMH $MSFT',False,0,0,517,-1.0,21,0,0,2016-11-20 13:45:55
800330190320730112,"u'RT @NYSElyDone: FREE eBook ""How to Day Trade"" here: https://t.co/3dyjRYe14D | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HPQ $IB\u2026'",False,1,0,1048,1.0,47,0,0,2016-11-20 13:29:21
800217764443131904,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,7,0,97,3.0,36,0,0,2016-11-20 06:02:37
800333737040850944,u'#Microsoft OMS Security Advanced Detections Expands to All European Workspaces. Read more: https://t.co/26wgJb5BMU $MSFT',False,0,0,517,2.0,20,0,0,2016-11-20 13:43:27
800300630715797504,"u'$CCCL $STI^A $BATRA $MSFT\n\nStop getting into stocks LATE, get in AT THE START! Use this - - https://t.co/WVFZ97BS6C\n\nhttps://t.co/hdGzsiwx9i'",False,0,0,13,0.0,41,1,0,2016-11-20 11:31:53
800327678725423105,u'Sad but true. Over 1 million illegal foreigners are registered to vote in CA alone. $intc $msft $amd $googl $amzn\u2026 https://t.co/uhoCPwcsIj',False,0,0,197,-5.0,7,0,0,2016-11-20 13:19:22
800254805927075840,u'$KMM $HIMX $MSFT $SBSI\n\nUse Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 - https://t.co/9m9KpRPD7B\n\nhttps://t.co/MaawZVptwZ',False,0,0,9,2.0,44,0,0,2016-11-20 08:29:48
800336066976694272,u'#Microsoft SharePoint. Read more: https://t.co/yUWQpnv9Hm $MSFT',False,0,0,517,0.0,12,0,0,2016-11-20 13:52:42
800240967328661504,"u""@realDonaldTrump Mr.Trump with all due repects it's your time to deliver for whoever voted for you:) $SPY, $UVXY, $INTC, $MSFT. I am here.""",False,0,0,28,2.0,20,0,0,2016-11-20 07:34:49
800342031763640384,u'$MSFT Updated Microsoft #Dividend Stock #Analysis =&gt; https://t.co/ljxTb5edWG via @KenFaulkenberry #growth\u2026 https://t.co/B1iF9Hl52Y',False,0,0,8624,2.0,18,0,0,2016-11-20 14:16:24
800334824330313730,"u""#Microsoft's Future Success Can Be Found In Google's Dominant Nature. Read more: https://t.co/0VR0yR3RXf $MSFT""",False,0,0,517,2.0,20,0,0,2016-11-20 13:47:46
800250155710693377,"u'$SUMR $SPU $AUY $UL $BJZ $GNT $MSFT\n\nThe best trade ideas, in real-time - https://t.co/TCms4pgRRQ\n\nhttps://t.co/kATiFrZUIG'",False,0,0,7,3.0,35,0,0,2016-11-20 08:11:19
800335756300427264,u'Can LightKey really make typing in #Microsoft Office more efficient?. Read more: https://t.co/O9gFSwRhLm $MSFT',False,0,0,517,0.0,15,0,1,2016-11-20 13:51:28
800335290346786817,u'#Microsoft : Utomi Support FliplearnCon on Modern Teaching Models for Educators. Read more: https://t.co/Iq84zUW0jg $MSFT',False,0,1,517,2.0,17,0,0,2016-11-20 13:49:37
800334202965094400,u'#Microsoft Mushrooms in Mecklenburg County. Read more: https://t.co/pqwSiZmVAC $MSFT',False,0,0,517,0.0,14,0,0,2016-11-20 13:45:18
800333892368494592,u'#Microsoft StorPool announces major updates to boost customer innovation: storage solution ... Read more: https://t.co/MhekTjfZUF $MSFT',False,0,0,517,3.0,13,0,0,2016-11-20 13:44:04
800333115713425409,"u'#Microsoft Windows 10 "" killed "" based computers SteamOS. Read more: https://t.co/llfgo8rnaO $MSFT'",False,0,0,517,-3.0,11,0,0,2016-11-20 13:40:58
