ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797646562574876672,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,8,0,1707,-2.0,10,0,1,2016-11-13 03:45:34
797646535223898112,u'RT @AMG_Trading_LLC: How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $Q $DOW $USO https://t.co/Lyg0U49Vw4',False,1,0,22451,2.0,39,0,0,2016-11-13 03:45:28
797643177217892354,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday *\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1373,0.0,49,0,0,2016-11-13 03:32:07
797646129659777028,u'FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,0,1,19766,0.0,76,0,0,2016-11-13 03:43:51
797635116403081216,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8*\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/4uQCZyVMdk',False,0,0,306,0.0,47,0,0,2016-11-13 03:00:05
797645894803824641,"u""RT @BColwell_4IR: #Apple's #Chinese Problems Will Persist. #asia #emergingmarkets #china $aapl $vwo $eem $fxi #yuan $fxch #tech #4ir https:\u2026""",False,7,0,888,-4.0,11,0,0,2016-11-13 03:42:55
797616412974055424,u'$AAPL Hello World https://t.co/T6uSyvfql1',False,0,0,5,0.0,8,0,0,2016-11-13 01:45:46
797615687363661825,u'$AAPL Hello World',False,0,2,2,0.0,6,0,0,2016-11-13 01:42:53
797636373087801346,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $PTX $GEVO $MGT $AMD\u2026 https://t.co/OyZW04KeF5""",False,0,0,78,0.0,54,1,0,2016-11-13 03:05:05
797631043377524736,u'RT @Scungelli: Dow 30 $AAPL working a Complex Weekly Inverse h&amp;s BTFD imho https://t.co/xpJXlltUnd',False,1,0,1373,0.0,18,0,0,2016-11-13 02:43:54
797616417839476736,u'$AAPL Hello World https://t.co/XipjqPjWOv',False,0,0,7,0.0,10,0,0,2016-11-13 01:45:47
797635861332508672,u'3 Steps to Executing a Swing Trade Alert: https://t.co/Y9UMRTgjqi | #TradeAlert #SwingTrader #OptionsTrader\u2026 https://t.co/ODBGAjw1rv',False,0,1,47344,-1.0,21,0,0,2016-11-13 03:03:03
797639227135574020,u'#Apple iPhone 7 explodes after slight drop. Read more: https://t.co/fkpPZBOGBL $AAPL',False,0,0,111,-1.0,14,0,0,2016-11-13 03:16:25
797616416727961600,u'$AAPL Hello World https://t.co/LUlx6vHMJk',False,0,0,2,0.0,11,0,0,2016-11-13 01:45:47
797627003071500288,"u'RT @MacHashNews: First Apple MacBook Pro with Touch Bar orders shipped, arriving Monday https://t.co/stsTobAGsi #AppleInsider $AAPL https:/\u2026'",False,1,0,1373,-2.0,22,0,0,2016-11-13 02:27:51
797637013822242817,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,8,0,3221,1.0,19,0,0,2016-11-13 03:07:38
797616414177853440,u'$AAPL Hello World https://t.co/lR1odKCIg7',False,0,0,6,0.0,10,0,0,2016-11-13 01:45:46
797616415494782976,u'$AAPL Hello World https://t.co/Ssh8Rq8fIB',False,0,0,3,0.0,10,0,0,2016-11-13 01:45:47
797644690669436928,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,8,0,2862,1.0,19,0,0,2016-11-13 03:38:08
797632083174662144,"u'First #Apple MacBook Pro with Touch Bar orders shipped, arriving Monday. Read more: https://t.co/K90IdUOJQ4 $AAPL'",False,1,0,111,0.0,19,0,0,2016-11-13 02:48:02
797616411615100928,u'$AAPL Hello World https://t.co/pKHhSk0Afj',False,0,0,4,0.0,10,0,0,2016-11-13 01:45:46
