ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800777222084694016,u'#Microsoft 4K content from Netflix is now available exclusively for Windows 10 PCs. Read more: https://t.co/Ui8DxGoaDW $MSFT',False,0,0,536,0.0,16,0,0,2016-11-21 19:05:42
800777066874474496,u'#Microsoft Dynamics 365 for Operations (AX7): The new Product Information screen. Read more: https://t.co/a2XXBYAmhG $MSFT',False,0,0,536,-2.0,19,0,0,2016-11-21 19:05:05
800775406378881026,"u'$MSFT $299USD VR headset to be produced by $HPQ Dell, Lenovo, Asus, &amp; Acer. Similar to $FB Oculus\u2019 Santa Cruz prototype'",False,0,0,584,0.0,22,0,0,2016-11-21 18:58:29
800777532769374211,"u'#Microsoft offers EU hardware, software LinkedIn concessions: sources. Read more: https://t.co/aWKtHI4Coj $MSFT'",False,0,0,536,0.0,15,0,0,2016-11-21 19:06:56
800772766622515204,"u""RT @AstronautClaire: $MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,9,0,207,-2.0,21,0,0,2016-11-21 18:47:59
800770323113242629,"u'RT @ArjunKharpal: Alibaba cloud is opening 4 new data centers as it steps up challenge to Amazon, Microsoft https://t.co/WlK6rY5ckc $BABA $\u2026'",False,4,0,265,-1.0,14,0,0,2016-11-21 18:38:17
800768832549879808,"u'Microsoft $MSFT reportedly presents EU with software, hardware concessions involving LinkedIn $LNDK merger'",False,0,0,553,0.0,13,0,0,2016-11-21 18:32:21
800776600866328577,"u'#Microsoft offers EU hardware, software LinkedIn concessions: sources. Read more: https://t.co/Rk6wFLdDzw $MSFT'",False,0,0,536,0.0,14,0,0,2016-11-21 19:03:14
800770780833320962,u'Unusual Call Activity https://t.co/zZWAyDRwGV $CMCSA $CRM $AMAT $MRVL $RIG $XLK $MS $WYNN $AAL $COP $MSFT $TWLO $WMT $HL $CSCO $ABX $ATVI',False,0,0,5187,-1.0,68,0,0,2016-11-21 18:40:06
800769923840692227,"u'RT @AstronautClaire: But even with digital, compared to GOW3 launch sales (more than 2 mill.), this is still a fundamentally disappointing\u2026'",False,4,0,256,-2.0,8,0,0,2016-11-21 18:36:42
800749097455992832,u'#Microsoft releases Windows 10 SDK Preview build 14965. Read more: https://t.co/AcChfaGnGB $MSFT',False,0,0,536,0.0,16,0,0,2016-11-21 17:13:56
800750770954076164,u'Options Flow $MSFT $POT $LLY https://t.co/94u0KZfie1',False,0,0,358,0.0,14,0,0,2016-11-21 17:20:35
800773423848820740,u'Momentum SMA Indicator signaled a Sell for $MSFT #stockmarket https://t.co/861vJFBwX1 https://t.co/AQP9jZUCqM',False,0,0,456,0.0,21,0,0,2016-11-21 18:50:36
800764124024082432,"u""RT @AstronautClaire: $MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,9,0,224,-2.0,21,0,0,2016-11-21 18:13:39
800755738952011776,u'Also took $MSFT weekly &amp; next weekly $62 calls. And $GE $31 weekly call!',False,0,0,888,0.0,8,1,0,2016-11-21 17:40:20
800749874278825985,u'#Microsoft releases Windows 10 SDK Preview Build 14965. Read more: https://t.co/7Bz24Za8MN $MSFT',False,0,0,536,0.0,16,0,0,2016-11-21 17:17:01
800750327578275840,u'RT @CristinaAmpil: #Repatriation holiday of 10% for more than $2 tril in coporate cash  overseas: will it happen?https://t.co/tljt9Z9E5j $M\u2026',False,1,0,18424,0.0,8,0,1,2016-11-21 17:18:49
800775873943179264,u'General availability of Azure Disk Encryption for Windows and Linux IaaS VMs in $MSFT Azure Government. #WhitePaper https://t.co/ejBUBAlhmL',False,0,0,222,0.0,23,0,0,2016-11-21 19:00:20
800773279812304897,"u""Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/m3TBnvz0Tk $MSFT $CRM https://t.co/ZSutaqkdDr""",False,0,0,31149,0.0,16,0,0,2016-11-21 18:50:02
800776756084887552,"u'#Microsoft offers EU hardware, software LinkedIn concessions - sources. Read more: https://t.co/zPix8XBJ2O $MSFT'",False,0,0,536,0.0,15,0,0,2016-11-21 19:03:51
800764971172827143,"u'Microsoft reportedly presents European Commission with software, hardware concessions involving Linke... https://t.co/slFGG2Lqh3 $MSFT $LNKD'",False,0,0,24025,0.0,16,0,0,2016-11-21 18:17:01
800759980903251970,u'$AAPL $FB $GOOGL $MSFT $AMZN trade 4x-23x book value multiple thus $SNE #SONY should trade $80-$450 &amp;$GS $CS $BCS $RBC $BNS $MS $C $EVR $BAC',False,0,0,595,0.0,48,0,0,2016-11-21 17:57:11
800764223085125632,"u'But even with digital, compared to GOW3 launch sales (more than 2 mill.), this is still a fundamentally disappointing sales result for $MSFT'",False,4,7,684,-2.0,8,0,0,2016-11-21 18:14:02
800765260361658368,u'#Microsoft is planning to bring x86 emulation for ARM64 on Windows 10 with Redstone 3. Read more: https://t.co/s9fDt5V9WZ $MSFT',False,0,0,536,0.0,15,0,0,2016-11-21 18:18:10
800764016146743300,"u""$MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,9,13,684,-2.0,17,0,0,2016-11-21 18:13:13
800766037847379968,"u""RT @AstronautClaire: $MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,9,0,601,-2.0,21,0,0,2016-11-21 18:21:15
800751738798022656,u'#Microsoft to Use SAP SuccessFactors for HR Management. Read more: https://t.co/9f2LwknHfj $MSFT',False,0,0,536,0.0,17,0,0,2016-11-21 17:24:26
800773692317978624,"u""RT @AstronautClaire: $MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,9,0,200,-2.0,21,0,0,2016-11-21 18:51:40
800768744859508736,u'REPORT: Microsoft offers LinkedIn concessions to gain EU clearance: https://t.co/zevvkPKhXd $MSFT $LNKD',False,2,0,14681,2.0,22,0,0,2016-11-21 18:32:00
800766063629783040,"u'RT @AstronautClaire: But even with digital, compared to GOW3 launch sales (more than 2 mill.), this is still a fundamentally disappointing\u2026'",False,4,0,601,-2.0,8,0,0,2016-11-21 18:21:21
800758694858424324,"u'$MSFT $LNKD:\n\nMicrosoft offers EU hardware, software LinkedIn concessions: sources:\n\nhttps://t.co/nf3AKTj4aB'",False,0,0,693,-4.0,17,0,0,2016-11-21 17:52:04
800775513241358336,u'#Microsoft expected to bring x86 app emulation to Windows 10 Mobile with Redstone 3 update. Read more: https://t.co/5UArDWQMFb $MSFT',False,0,0,536,0.0,16,0,0,2016-11-21 18:58:54
800749369565835266,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,0,327,2.0,21,1,0,2016-11-21 17:15:01
800769699592159232,"u""RT @AstronautClaire: $MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,9,0,256,-2.0,21,0,0,2016-11-21 18:35:48
