ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794199488130912256,"u""I've got some $TWTR calls wasting away on my sheets.  A bid now would be nice""",False,0,0,130,1.0,6,0,0,2016-11-03 15:28:08
794199065386848256,u'$TWTR has my %',False,0,1,25011,0.0,4,0,0,2016-11-03 15:26:27
794197255158804482,"u'RT @pnani456: $TWTR BBand contnues to tighen, price sideways in a tight range  https://t.co/g1MdczdaYx via https://t.co/11Wpw9y7t1'",False,1,0,645,0.0,11,0,0,2016-11-03 15:19:15
794190170731884547,u'If you follow $FOXA What do you think about it? ----&gt; https://t.co/NW6f7IYXfq\n\n$MUSA $TWTR $OPGN $BV',False,0,0,142,0.0,25,0,1,2016-11-03 14:51:06
794190071716974596,"u'@louisvelazquez No quarrel, Sir. Just $TWTR observing. All apologies for the intrude.'",False,2,3,5486,-1.0,8,0,0,2016-11-03 14:50:43
794193763648172037,u'@anthonynoto @TJay Or maybe $twtr? Oh the irony',False,0,0,45,-1.0,4,0,1,2016-11-03 15:05:23
794187296589414400,u'$TWTR building daily Rev https://t.co/sLGGViwnec',False,0,1,2249,0.0,9,0,0,2016-11-03 14:39:41
794198320872767489,u'$TWTR at 17.46\nIncreasing #censorship taking #Twitter in the exact wrong direction.\nhttps://t.co/L1fuOAy5Cz \n@jack https://t.co/kk8710Ije5',False,0,0,42547,-2.0,11,0,0,2016-11-03 15:23:29
794196220663238657,"u""RT @botticellicream: Indictment is Likely is trending because $TWTR (@jack's Orwellian @support especially) has deep contempt for user base\u2026""",False,1,0,725,0.0,9,0,0,2016-11-03 15:15:09
794196238274936834,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/LCohMZLxbU $TWTR $FEYE $FMI #stocks',False,0,0,321,2.0,21,0,1,2016-11-03 15:15:13
794180000551436292,u'RT @SAI: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/92xytk5k4P https://t.co/2pcqOj97bu',False,11,0,3134,0.0,14,0,0,2016-11-03 14:10:41
794183544872370180,u'I guess $TWTR is getting rid of Vine in an attempt to avoid mass sharing of the upcoming perp walk #HillaryIndictment',False,0,1,2339,-1.0,8,0,0,2016-11-03 14:24:46
794185616955084800,u'RT @timothysykes: 10 rules all traders should live by https://t.co/cqFezUaC4I students listen up $FB $TWTR',False,2,0,62,0.0,12,0,0,2016-11-03 14:33:00
794185224850706432,"u""RT @brianfires: $VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ \n\nI'm Available For Hire. Please Contact\u2026""",False,1,0,1357,1.0,58,0,0,2016-11-03 14:31:27
794188853208748037,u'$TWTR take a note https://t.co/3Ka3XIGYhs',False,0,0,259,0.0,9,0,0,2016-11-03 14:45:52
794195910863400960,u'$TWTR SHORT TO ZERO https://t.co/vRxnqTJAJW',False,0,0,186,0.0,21,0,0,2016-11-03 15:13:55
794194173234647040,u'$TWTR https://t.co/SYF0IhL7gi',False,1,1,4747,0.0,9,0,0,2016-11-03 15:07:00
794186056803303425,u'$TWTR https://t.co/ZNtEHvoa8s',False,1,1,918,0.0,8,0,0,2016-11-03 14:34:45
794180731220017154,u'Are we really going to go a whole week without a $TWTR buyout rumor?',False,0,1,172,0.0,5,0,1,2016-11-03 14:13:36
794180168990367744,u'travel\nsports\nentertainment\ncomments\nreal\nlive\nall kind of fit together\n\n$twtr',False,0,0,1444,1.0,0,0,0,2016-11-03 14:11:22
794188733561978881,u'Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/Pt1Q82xNVl https://t.co/Oc49xu13BG #bpulse #tech',False,1,0,523,0.0,14,0,0,2016-11-03 14:45:24
794192684160204800,u'RT @tisportmike: $TWTR. # Twitter. https://t.co/aH8I5L8471',False,1,0,337,0.0,10,0,0,2016-11-03 15:01:05
794193300723011584,u'@GerberKawasaki is $fb going up from here $121? $twtr',False,0,0,156,0.0,2,0,1,2016-11-03 15:03:32
794184464804945920,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,16,0,1444,0.0,18,0,0,2016-11-03 14:28:26
794181693578051584,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,16,0,729,0.0,18,0,0,2016-11-03 14:17:25
794180117656379392,u'businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/83bRwXIccK https://t.co/n6sNcKENpk',False,1,0,104369,0.0,15,0,0,2016-11-03 14:11:09
794180277144866816,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,16,0,42,0.0,18,0,0,2016-11-03 14:11:47
794197488966238209,u'Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/M4QMkdiqtx https://t.co/OHSItLi2Xu',False,0,0,2340,0.0,16,0,0,2016-11-03 15:20:11
794190241284296705,u'Cubs Win! Cubs Win! The Best Tweets From Game 7 https://t.co/nwyTOX1OVj $TWTR  via @benzinga',False,0,0,126,11.0,18,2,0,2016-11-03 14:51:23
794180496729264129,u'Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/vc52MvjKcV https://t.co/oBwq7JRZ7J',False,0,0,85,0.0,15,0,0,2016-11-03 14:12:40
794180279728537600,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,16,0,662,0.0,18,0,0,2016-11-03 14:11:48
794198702906806272,"u""@JACK sees $SQ as a business and $TWTR as some social experiment to feed his ego, that's why he has to go. Part time  has no time for $TWTR""",False,0,2,369,-1.0,15,0,0,2016-11-03 15:25:00
794182234584428544,u'any Google Love for Twitter?\n$googl $twtr?\n\nor jilted lovers\n\nJack and Serg',False,0,1,1444,3.0,5,0,2,2016-11-03 14:19:34
794197719162097665,"u'RT @KLNorvell: @louisvelazquez No quarrel, Sir. Just $TWTR observing. All apologies for the intrude.'",False,2,0,27,-1.0,13,0,0,2016-11-03 15:21:06
794194813344161792,"u""Facebook (US Shares) is down 4.3% today, setting 3 months low despite beating analysts' estimates for Q3 earnings! $TWTR""",True,0,1,5460,0.0,9,1,0,2016-11-03 15:09:33
794189443804659712,u'Benzinga: Cubs Win! Cubs Win! The Best Tweets From Game 7 https://t.co/kuuV0GaBrL $TWTR #WorldSeries https://t.co/poDadNczF9',False,0,0,1758,11.0,23,2,0,2016-11-03 14:48:13
794180354290618369,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,16,0,613,0.0,18,0,0,2016-11-03 14:12:06
