ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804028129014587392,u'RT @RedDogT3  Most high beta tech went red first today. $fb $baba $amzn $googl all got rejected at 21day. Still hard to trust &amp; just trade',False,0,1,1533,-1.0,7,0,0,2016-11-30 18:23:38
804027837309128704,u'RT @JessicaParrish0: $GOOGL #Alphabet #YouTube More Popular Than $NFLX #Netflix Among Kids - https://t.co/BmGKJv4kNe',False,2,0,328,3.0,27,0,0,2016-11-30 18:22:29
804028666497925122,"u""$SPY Show me a portfolio, I'll tell you the generation. - Adam Smith $SPX $QQQ $IWM $TLT $DJIA $DIA $AAPL $GOOG $GOOGL $NFLX $FB #stocks $V""",False,0,0,9704,0.0,46,0,0,2016-11-30 18:25:46
803996116580700164,u'$AAPL $AMZN $FB $GOOGL being de-fanged',False,0,0,352,0.0,15,0,0,2016-11-30 16:16:26
804027903302369285,u'How $TSLA will finish the week ?\n$SPY $FB $NFLX $GOOGL $QQQ  $GM $F $PCLN $AAPL $AMZN $EXPE $TRIP $MSFT $MCD $C $BAC',False,0,0,6,0.0,56,0,1,2016-11-30 18:22:44
804025855101894656,"u""Donald Trump's Key Lesson For Investors: Beware Of Experts Bearing Predictions https://t.co/wsX6HzMxGA $GOOG #GOOGLE $GOOGL $JNJ $KO""",False,1,1,90530,0.0,36,0,0,2016-11-30 18:14:36
804009896194830337,"u'As I said pre-market, wait for these tech stocks to settle. It should take a few more days. $FB $NFLX $AMZN $AAPL\u2026 https://t.co/8vmrWFEVFL'",False,0,0,109,0.0,23,0,0,2016-11-30 17:11:11
804018728388198400,u'$GOOGL vantillian: $ICBU .004 someone been aggressively accumulating this the https://t.co/IfNcA2VEll',False,0,0,3032,0.0,14,0,0,2016-11-30 17:46:17
804014147881074690,u'RT @stockpulp: This is one of the most relevant articles about $GOOGL now. These 5 Stocks Are Sending A Buy Signal This Week https://t.co/p\u2026',False,1,0,676,0.0,17,0,0,2016-11-30 17:28:05
804008540771938305,"u""RT @stockpulp: This is one of the most relevant articles about $GOOGL now. Here's how to check if your Google account is one...  https://t.\u2026""",False,2,0,676,0.0,10,0,0,2016-11-30 17:05:48
804026424898289664,u'@jane_yul I made 430 on a $GOOGl put today.. trying out new strats as well',False,0,0,258,0.0,5,0,0,2016-11-30 18:16:52
804005178579877888,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,14,0,214,0.0,20,0,0,2016-11-30 16:52:26
804014806210670592,u'Gave up some of the profits I made on $GOOGL . Bought some $GOOGL 782.5s .Last GOOGL buy for this week .',False,0,0,39,2.0,19,0,0,2016-11-30 17:30:42
803996168862711808,u'The Republicans need a company with market cap to buy $TWTR and take it away from Dem Liberals? Too bad $GOOGL $AAPL $AMZN &amp; $FB are Libs',False,0,0,172,-3.0,25,0,1,2016-11-30 16:16:38
804005816001040384,u'Most high beta tech went red first today. $fb $baba $amzn $googl all got rejected at 21day. Still hard to trust &amp; just trades',False,2,12,48503,-1.0,2,0,0,2016-11-30 16:54:58
804020134163709957,u'$GOOGL #Alphabet #YouTube More Popular Than $NFLX #Netflix Among Kids - https://t.co/BmGKJv4kNe',False,2,1,62,3.0,23,0,0,2016-11-30 17:51:52
804014199093465088,u'Should Apple Shareholders FEAR the iPhone 8? $AAPL $GOOGL $SSNLF https://t.co/7G9yTMWznm https://t.co/je9EJUsTau',False,1,0,6621,-2.0,30,0,1,2016-11-30 17:28:17
804023507998932993,u'YouTube adds 4K live-streaming https://t.co/AqxxarC18V $GOOG $GOOGL',False,0,1,1159,0.0,15,0,0,2016-11-30 18:05:16
804017035365777414,"u""$GOOGL back at support---trying to bounce.  See what Dec brings but $GOOGL usually doesn't run until few weeks prior to earnings..""",False,0,0,626,2.0,12,0,0,2016-11-30 17:39:33
804005853330219008,u'$GOOGL LOSS 777 775 773 770 then gap fill 759 one hour chat 20 days Short as posted',False,0,2,1857,-3.0,10,0,0,2016-11-30 16:55:07
804002461379796992,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,15,0,246,0.0,29,0,0,2016-11-30 16:41:39
804025938598100994,"u""RT @SeekingAlpha: Donald Trump's Key Lesson For Investors: Beware Of Experts Bearing Predictions https://t.co/wsX6HzMxGA $GOOG #GOOGLE $GOO\u2026""",False,1,0,1566,0.0,33,0,0,2016-11-30 18:14:56
804027603736592384,u'$GOOGL entry could have been better',False,0,0,457,2.0,5,0,0,2016-11-30 18:21:33
804007580397879297,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,15,0,89,0.0,29,0,0,2016-11-30 17:01:59
804012813597319168,"u""RT @stockpulp: This is one of the most relevant articles about $GOOGL now. Here's how to check if your Google account is one...  https://t.\u2026""",False,2,0,2420,0.0,10,0,0,2016-11-30 17:22:47
803994803054710785,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,15,0,5364,0.0,29,0,0,2016-11-30 16:11:13
804004332660289536,u'$GOOGL https://t.co/fQoNj1HwhX',False,0,0,839,0.0,9,0,0,2016-11-30 16:49:05
804000896510214145,"u""$googl . Ok let's see what happens https://t.co/NawkXCEPUa""",False,0,0,9483,0.0,7,0,0,2016-11-30 16:35:25
804019268283199488,"u""Buy These 5 Stocks Now Before It's Too Late $CRM $GS $JWN $AMZN $GOOGL https://t.co/tnC4HtMnGE""",False,0,0,2121,0.0,30,0,0,2016-11-30 17:48:26
804013538683588608,u'@HalftimeReport please mention that majority of Corps to benefit from Offshore $$ coming back to USA = Tech $FB $AAPL $GOOGL $MSFT etc',False,0,1,1137,3.0,23,0,0,2016-11-30 17:25:40
804014923177074688,u'YouTube adds 4K live-streaming https://t.co/jejclWyzyq $GOOG $GOOGL',False,1,1,4528,0.0,13,0,0,2016-11-30 17:31:10
804015632132034560,u'YouTube adds 4K live-streaming $GOOG $GOOGL https://t.co/DHP2GPzHnP',False,0,0,346,0.0,19,0,0,2016-11-30 17:33:59
804005503969927168,"u'Back to pump $GS slam $GOOGL.   Own both, regretting one:)'",False,0,0,626,-2.0,9,0,0,2016-11-30 16:53:44
804003885555863552,u'$GOOGL vantillian: $ONCI .003 now a bonafide 10 bagger alert https://t.co/pQO22IeN5g',False,0,0,3032,-1.0,13,0,0,2016-11-30 16:47:18
804010269366173697,u'Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY',False,0,0,1855,0.0,63,0,0,2016-11-30 17:12:40
804005355411771392,u'$GOOGL heading for 775 area ?? https://t.co/PrjX4Qc5y0',False,0,0,1466,0.0,8,0,2,2016-11-30 16:53:09
804010694144233472,"u""These days record high ya don't see all the stocks participating $SPX $DJI $GOOGL $FB $MSFT $T $VZ $AAPL $KO https://t.co/tRdINpE53L""",False,0,0,432,0.0,32,0,0,2016-11-30 17:14:21
804008468487274496,"u""This is one of the most relevant articles about $GOOGL now. Here's how to check if your Google account is one...  https://t.co/QO04GJixEK""",False,2,1,7738,0.0,14,0,0,2016-11-30 17:05:31
804010175803727872,"u'$GOOGL \n\nTrapped between the 50 DMA and 200 DMA, down almost 2%\n\nWhich way will #Google break? https://t.co/Lz2uMOvTd6'",False,0,0,146,0.0,18,0,1,2016-11-30 17:12:18
804014090725261312,u'This is one of the most relevant articles about $GOOGL now. These 5 Stocks Are Sending A Buy Signal This Week https://t.co/p3ReKX1JtN',False,1,0,7738,0.0,20,0,0,2016-11-30 17:27:51
804014017434030080,"u'Apple Ecosystem Falling Behind Google, Amazon https://t.co/lQseq5BZY0 $AMZN $GOOG $GOOGL $AAPL'",False,0,0,1366,-1.0,27,0,0,2016-11-30 17:27:34
804016913592582145,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,15,0,825,0.0,29,0,0,2016-11-30 17:39:04
804013289688727552,"u'Apple Ecosystem Falling Behind Google, Amazon https://t.co/5pvw8Bmw8A $AMZN $GOOG $GOOGL $AAPL'",False,0,0,2235,-1.0,25,0,0,2016-11-30 17:24:40
803992825650151424,"u""RT @CatcomComputers: Apple iPhone to outsell Alphabet's Google Pixel phone $AAPL $GOOGL https://t.co/BhKGBTRbjg via @TheStreet""",False,1,0,343,0.0,26,0,0,2016-11-30 16:03:21
804015938580271105,u'YouTube adds 4K live-streaming https://t.co/0DDl7ZQjA7 $GOOG $GOOGL',False,0,0,1189,0.0,17,0,0,2016-11-30 17:35:12
804013368717746176,u'RT @RedDogT3: Most high beta tech went red first today. $fb $baba $amzn $googl all got rejected at 21day. Still hard to trust &amp; just trades',False,2,0,2873,-1.0,7,0,0,2016-11-30 17:24:59
804014921990086656,u'YouTube adds 4K live-streaming https://t.co/WAbs3d2iBu $GOOG $GOOGL',False,0,0,24168,0.0,15,0,0,2016-11-30 17:31:09
804000182476083201,u'#FANG stocks at or near the lows for the day $FB $GOOGL $AMZN...only green is $NFLX off that downloading news https://t.co/Fo1THBNHdB',False,1,3,1101,0.0,26,0,0,2016-11-30 16:32:35
804019536840142848,u'#US Stocks: Social $FB -1.7%!Ecom $EBAY -1.8%.Search $GOOGL -1.4%.Telco $T -1.3%.BFS $BAC+3.4% $GS+3.1%!Pharma $ABBV-1.1%.Energy $COP+10.6%!',False,0,0,224,0.0,36,3,0,2016-11-30 17:49:30
804014609380294657,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,14,0,1137,0.0,20,0,0,2016-11-30 17:29:55
804005600950648832,"u""Well there's my 780 for $GOOGL after breaking 785.34. Targets 775.46 &amp; 774.4 in play. Bulls need to hold 774.4.\u2026 https://t.co/9YseYwpoDp""",False,0,0,4215,0.0,11,0,0,2016-11-30 16:54:07
804001447876657154,u'$GOOGL printing fresh lows... daily view... https://t.co/UH2pz5wNnp',False,0,2,6512,1.0,8,0,0,2016-11-30 16:37:37
