ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801714800870981632,u'Happy thanksgiving #Teamstockmillionaire $FB $NFLX',False,0,0,32610,3.0,8,0,0,2016-11-24 09:11:18
801714507609321472,"u'After Google, Indonesia targets #Facebook over unpaid taxes and fines. Read more: https://t.co/ZNLVgai6h5 $FB'",False,0,0,550,-2.0,11,0,0,2016-11-24 09:10:08
801710317541658626,"u'$FB IWF, FB, GOOGL, GOOG: Large Inflows Detected at ETF https://t.co/vAWDCuOaR7'",False,0,0,1100,0.0,28,0,0,2016-11-24 08:53:29
801712198292803588,u'Colombia: The Civil War At An End? $FB $TWTR $LNKD https://t.co/9rsqL2s4ZU https://t.co/BTnSkJj0sD',False,0,0,3472,-2.0,25,0,1,2016-11-24 09:00:57
801678619516891141,"u""Let's get real. #Facebook is not to blame for Trump. Read more: https://t.co/aOB2Te2PHA $FB""",False,0,0,550,-2.0,12,0,0,2016-11-24 06:47:32
801709549447217152,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,707,0,166,-2.0,19,0,0,2016-11-24 08:50:26
801681415477739521,u'Can #Facebook Continue Growing Earnings?. Read more: https://t.co/WcI0jhjC9s $FB',False,0,0,550,1.0,11,0,1,2016-11-24 06:58:38
801683878868041730,"u""A #Twitter cofounder nailed the scope of #Facebook '#fakenews' problem with one screenshot\n$TWTE | $FB\nRead More:\u2026 https://t.co/wledxHwsXf""",False,0,1,385,-4.0,13,0,0,2016-11-24 07:08:25
801679706860830720,"u'#Facebook Video: Large Enterprises Lead the Way, SMBs Reap the Benefits. Read more: https://t.co/kggFUGwS5d $FB'",False,0,1,550,2.0,18,0,0,2016-11-24 06:51:51
801696349116891140,u'$Fb sorry wrong window.  Share dilution for gevo.',False,0,0,37,-2.0,2,0,0,2016-11-24 07:57:59
801672991230656512,"u'$IYR Opinions Updated Thursday, November 24, 2016 01:15:20 AM $TQQQ $XGTI $FB $TPLM https://t.co/hFhkVRfmzA'",False,0,0,1174,0.0,27,0,0,2016-11-24 06:25:10
801683045694771200,u'These are the most discussed stocks in the financial world this month\nhttps://t.co/7MbHBfcsij\n$FB $TWTR $LHA\u2026 https://t.co/6HAa1do3r3',False,0,1,13121,0.0,15,0,0,2016-11-24 07:05:07
801712170937487360,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,707,0,14,-2.0,19,0,0,2016-11-24 09:00:51
801680483478159361,u'This all-women #Facebook team traveled the globe to help programmers build their business. Read more: https://t.co/l5FpRIMvdl $FB',False,0,0,550,2.0,9,0,0,2016-11-24 06:54:56
801681881385160704,"u""#Facebook's Mark Zuckerberg urges post-Donald Trump world not to 'disconnect'. Read more: https://t.co/ICveg6JWPO $FB""",False,0,0,550,0.0,14,0,0,2016-11-24 07:00:29
801677889120763904,u'https://t.co/viKG7IGUw5 Top 2016 Jason Bond Stock Picks Review! $fb $twtr $yhoo $amzn',False,0,0,60,2.0,11,1,0,2016-11-24 06:44:37
801682036746428416,u'#Facebook Mark Zuckerberg wants APEC Countries to join Global Connectivity Revolution. Read more: https://t.co/YuSdpfQZTr $FB',False,0,0,550,1.0,19,0,0,2016-11-24 07:01:06
801697880985567232,u'India is most strategic market: #Facebook. Read more: https://t.co/HeqVt1Bkho $FB',False,0,0,550,0.0,8,0,0,2016-11-24 08:04:04
801677998210457600,"u""Morning Update: insiders reveal why #Facebook's news feed failed; Airbnb launches new magazin... Read more: https://t.co/Qhy1JfZar5 $FB""",False,0,0,550,-2.0,10,0,0,2016-11-24 06:45:03
801677021474476033,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,83,0,56,4.0,12,0,0,2016-11-24 06:41:11
801680172818657280,u'3 Things #Facebook Insights Can Teach You. Read more: https://t.co/P2gBHywL7y $FB',False,0,0,550,0.0,13,0,0,2016-11-24 06:53:42
801677753623973888,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/FMprDliKKx',False,0,0,989,0.0,21,0,0,2016-11-24 06:44:05
801680328251219968,u'Mediator: Mark Zuckerberg and #Facebook Must Defend the Truth. Read more: https://t.co/yj8aV8020u $FB',False,0,0,550,0.0,11,0,0,2016-11-24 06:54:19
801674490853883904,u'The Closing Bell is out! https://t.co/aCxLE5zwSO $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1091,0.0,70,1,0,2016-11-24 06:31:07
801680622905335808,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,707,0,478,-2.0,19,0,0,2016-11-24 06:55:29
801691330464403456,"u""In all the years of $FB we've misjudged it often, venture into #China may be one of those times. https://t.co/NQWwo18S5E""",False,0,0,36,0.0,9,0,0,2016-11-24 07:38:02
801697390176694272,u'$FB : e4884979-9e20-4be7-9da0-449222364c5a',False,0,0,45,0.0,2,0,0,2016-11-24 08:02:07
801668411042336768,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,129,2.0,10,1,0,2016-11-24 06:06:58
801681104751079424,u'#Facebook redesigns Likes. Read more: https://t.co/bdy1oj2siU $FB',False,0,0,550,2.0,6,0,0,2016-11-24 06:57:24
801710321849208832,u'$FB Twitter Inc. (TWTR) Stock Set to End 2016 with a Whimper https://t.co/YswC5XY9Er',False,0,0,1100,0.0,17,0,0,2016-11-24 08:53:30
801676910912602112,u'#Facebook faces racial discrimination lawsuit. Read more: https://t.co/RSbfexA2U5 $FB',False,0,0,550,-2.0,8,0,0,2016-11-24 06:40:44
801675357615030272,u'Racial discrimination lawsuit against #Facebook. Read more: https://t.co/BeOX9iJCox $FB',False,0,0,550,-2.0,10,0,0,2016-11-24 06:34:34
801710323912896512,u'$FB Snap Inc. in 3 Charts https://t.co/N2Y5RA7Kdn',False,0,0,1100,0.0,10,0,0,2016-11-24 08:53:30
801695981133672448,u'https://t.co/G3PPDhR0Dv Follow TimothySykes as he starts trading with $2000 micro account! $FB $TWTR $TRIL',False,0,1,11,0.0,19,1,0,2016-11-24 07:56:31
