ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802167986102616064,u'$BBY $SNE $MSFT $FIT:\n\nApple products and TVs are the big drivers for Target\u2019s Thanksgiving \u2026:\n\nhttps://t.co/a4gfZ5yzQt',False,0,0,711,-2.0,20,0,0,2016-11-25 15:12:06
802168665550397441,u'#Microsoft signs digitalisation deal with insurer Generali. Read more: https://t.co/8q0sMjoHB7 $MSFT',False,0,0,553,0.0,10,0,0,2016-11-25 15:14:48
802163660764418050,u'$NFLX up strong! Must break key resistance 118.9 today for a strong bounce set-up. $AAPL $FB $MSFT $GOOGL $AMZN\u2026 https://t.co/i4pVTmpFnT',False,0,0,97,4.0,28,1,0,2016-11-25 14:54:54
802162918963970052,u'$ES_F $AMZN $EBAY $GOOG $MSFT @REALDONALDTRUMP #DELIVER #US https://t.co/HraaC3ldt5',False,0,0,223,0.0,45,0,0,2016-11-25 14:51:58
802161986570108929,u'#Microsoft Corporation introduces Azure IoT Hub IP Filter. Read more: https://t.co/xBrR52WLvv $MSFT',False,0,1,553,0.0,18,0,0,2016-11-25 14:48:15
802150962257395712,u'Microsoft Corp. $MSFT Upgraded to Buy by Vetr Inc. https://t.co/FYw3DVVR9p',False,0,0,1284,0.0,16,0,0,2016-11-25 14:04:27
802135995302887425,u'#Microsoft says sorry for almost saying the N-word in Xbox newsletter. Read more: https://t.co/6OW8cBRizB $MSFT',False,0,0,553,-1.0,13,0,0,2016-11-25 13:04:58
802110394131050505,u'Weekly Dow #Stocks Trend $CAT $BA $DD $CVX $GE $AXP $UNH $GS $JPM $IBM $UTX $AAPL $MCD $MSFT $DIS $HD $XOM $VZ  @ https://t.co/TvzJfd0RGT',False,1,0,923,3.0,59,0,0,2016-11-25 11:23:15
802126200525070336,u'#Microsoft appplied for its own patent for a keyboard with secondary screen to ease text en... Read more: https://t.co/4M3e6ZUaBN $MSFT',False,0,1,553,2.0,11,0,0,2016-11-25 12:26:03
802054759549124608,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,1,0,49,1.0,26,1,0,2016-11-25 07:42:10
802160939344818177,u'$ES_F $AMZN $EBAY $GOOG $MSFT FORGOT $BBERG #Bloomberg  #CNN #ABC #ABC #NYT #CBS https://t.co/aMR5XY1rMV',False,0,0,223,-1.0,52,0,0,2016-11-25 14:44:06
802054790738046976,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,14,0,1933,-1.0,13,0,0,2016-11-25 07:42:18
802113546268065792,u'#Microsoft Offers Concessions To Get #EU Nod For #LinkedIn Bid $LNKD $MSFT Also $AAPL $HPE https://t.co/mWyjTz4sI0',False,0,1,2092,0.0,31,0,0,2016-11-25 11:35:46
802141747983716356,"u'Nominet, #Microsoft to get African continent online. Read more: https://t.co/2wVpQvl7zg $MSFT'",False,0,0,553,0.0,10,0,0,2016-11-25 13:27:50
