ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794304551566315520,u'O how unusual $aapl traders being a piece of shit after hours.',False,0,0,440,-4.0,1,0,0,2016-11-03 22:25:37
794304307445133312,"u'$aapl crashing , omg Cook!!! https://t.co/RUumqvdp2P'",False,0,0,12,0.0,4,3,0,2016-11-03 22:24:39
794303720880295938,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!!!!! $FB $NTFL $TSLA $\u2026',False,2,0,270,-2.0,56,6,0,2016-11-03 22:22:19
794297381990694915,u'#Apple 9 Things to Know About the iPhone 5s iOS 10.1.1 Update. Read more: https://t.co/cyMtT16ey3 $AAPL',False,0,0,226,0.0,15,0,0,2016-11-03 21:57:07
794298185116241924,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!.! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,2,270,-2.0,66,3,0,2016-11-03 22:00:19
794301943007105029,u'#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock',False,0,0,1335,0.0,18,0,0,2016-11-03 22:15:15
794299441960386560,u'These 7 growth stocks should replace $AAPL in your portfolio https://t.co/FQzd8gCcos says @InvestorPlace',True,0,0,45034,2.0,10,0,0,2016-11-03 22:05:18
794304237324947457,u'The Most Valuable Companies in the World $AAPL $GOOG $GOOGL $MSFT $AMZN $FB https://t.co/7HeiVoLqQL',False,0,0,2893,0.0,33,0,0,2016-11-03 22:24:22
794292542757928960,u'Remember when some people wanted Apple to buy GoPro? LOL $GPRO $AAPL',False,1,1,1169,3.0,15,0,1,2016-11-03 21:37:54
794303697127952386,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!.! $FB $NTFL $TSLA $AA\u2026',False,1,0,270,-2.0,58,3,0,2016-11-03 22:22:13
794294316566855680,u'RT @TSXtrad3r: #DayTrading - Beat the learning curve! $SKLN $AUPH $AMRS $EGLE $FB $FIT $GPRO $UVXY $AAPL $TWLO $RGSE $SPY\nWatch: https://t.\u2026',False,1,0,143,1.0,53,1,0,2016-11-03 21:44:57
794303287684042752,"u'iHome ships #Apple HomeKit 5-in-1 SmartMonitor, with environmental sensors. Read more: https://t.co/i1lpC2YqSC $AAPL'",False,0,0,61,0.0,15,0,0,2016-11-03 22:20:35
794293943710191616,u'$SPX $AAPL $AMZN $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET Perhaps a pause at the 200 but the trend is clearly down\u2026 https://t.co/o3pgGk1t36',False,0,1,89,1.0,47,0,0,2016-11-03 21:43:28
794293178585190405,u'@herminghaus @QuincyMercel @johnhenry @asymco clarification: orange is *change* in $AAPL qtr avg. Perhaps similar to a weekly MACD indicator',False,0,0,1198,0.0,11,0,0,2016-11-03 21:40:25
