ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793788351694442496,"u""All hear about is $FB live this; FB live that -What's going on at #Periscope &amp; about teaching global masses how use $TWTR ?? @omidkordestani""",False,0,1,260,0.0,11,0,2,2016-11-02 12:14:25
793787944179904513,u'RT @davidmoadel: $SPY #Stocks &amp; #options: Get the best price! Bid &amp; ask price explained. https://t.co/TsNcjIS3ZT $AAPL $QQQ $TSLA $AMZN $TW\u2026',False,2,0,2318,3.0,31,1,0,2016-11-02 12:12:48
793782190005886978,"u""RT @2morrowknight: 5 ways anyone, in any field, can use 'Twitter Lists' for marketing.\n\n#socialmedia #digitalmarketing #WCFDavosIstanbul $T\u2026""",False,16,0,805,0.0,10,0,0,2016-11-02 11:49:56
793738681177640964,u'Video on why Facebook is a STRONG BUY!\n\nhttps://t.co/qquYCc9QH5\n$FB\n$GOOG\n$MCD\n$YUM\n$TWTR\n$SQ\n$HD\n$LOW\n$MSFT\n$IR\n$S\n$SHAK\n$CMG\n$V\n$BIDU\n$K',False,0,0,6,2.0,58,1,0,2016-11-02 08:57:03
793763584652312576,u'RT @internetowners: Free $TWTR from Wall Street! Sign the petition: https://t.co/15BeUCnBKX Organize: https://t.co/HbcweOZu3v #wearetwitter\u2026',False,26,0,1223,1.0,20,1,0,2016-11-02 10:36:00
793787244788133889,u'#Twitter Launches Chatbots for Use in Direct Messages. Read more: https://t.co/xz8U56PMFX $TWTR',False,0,0,324,0.0,16,0,0,2016-11-02 12:10:01
793722823604785152,u'#Twitter Why the death of Vine is about more than just the end of an app. Read more: https://t.co/luUAKHWDl9 $TWTR',False,0,0,324,-2.0,14,0,0,2016-11-02 07:54:02
793713832052953092,"u'""I would not pre-pay. I would invest instead and let the investments cover it."" - Dave Ramsey $FB $TWTR $YHOO'",False,0,0,7,-1.0,14,0,0,2016-11-02 07:18:18
793711068447203328,u'Twitter Inc. $TWTR Rating Reiterated by Nomura https://t.co/wMYNey9L6H',False,0,0,1318,0.0,14,0,0,2016-11-02 07:07:19
793786089328807936,u'A New Era of #Security: #CyberSecurity. $amzn $twtr $nflx $panw $hack $feye $cibr $symc $cybr $ftnt $chkp $pfpt $ibm https://t.co/MVhLAiulGt',False,0,0,807,0.0,11,0,0,2016-11-02 12:05:26
793772239451721728,u'Hulu beat $twtr to the punch \U0001f44a @jack @anthonynoto @adambain work at \U0001f40c speed. All they got is buy out rumors $googl\u2026 https://t.co/kmtsbjPcvf',False,0,1,154,0.0,5,0,0,2016-11-02 11:10:24
793783127852417025,u'@DonDraperClone Because $TWTR users on average are too young to remember what those are',False,0,0,2668,0.0,8,0,0,2016-11-02 11:53:40
793762704817283078,u'$TWTR @support #Twitter  @Twitter  #TwitterProblems https://t.co/EfUl5FEftP',False,0,0,68,2.0,13,0,0,2016-11-02 10:32:30
793779942571909120,"u""RT @swheelscpa: Twitter's live stream of the Melbourne Cup could change how we 'broadcast' sport https://t.co/BCCLHjHxbW via @ConversationU\u2026""",False,14,0,347,0.0,14,0,0,2016-11-02 11:41:00
793781192982233088,"u""Twitter tests using iOS's Reader mode to combat mobile ads - CNET $TWTR  https://t.co/kkCyvt3HLR""",False,1,0,1376,-1.0,16,0,0,2016-11-02 11:45:58
793782408000647168,u'#Twitter Launches Chatbots for Use in Direct Messages. Read more: https://t.co/LlgrlHLK9h $TWTR',False,0,0,324,0.0,15,0,0,2016-11-02 11:50:48
793744979227181056,u'$TWTR:\n\nMeet the Canadians Trying to Get Hillary Clinton Elected:\n\nhttps://t.co/NO5sXkDf1l',False,0,0,983,-4.0,15,0,0,2016-11-02 09:22:04
793716761392738304,"u'RT @barronstechblog: https://t.co/fTNq4oyBjM: You Should Be Buying It Now, Says Morgan Stanley $CRM $TWTR https://t.co/VxXjnyGQER'",True,2,0,93147,0.0,28,0,0,2016-11-02 07:29:57
793754526889021440,"u""Check out this week's Top $TWTR influencers! This week's top 3 are @alerttrade @cboe @benzinga Keep up with them \n-&gt; https://t.co/JcYFZcELnC""",False,0,0,498,4.0,15,1,0,2016-11-02 10:00:01
793747916737253377,u'RT @futuresoption: Head of #Twitter in India Rishi Jaitly to leave company at end of month after 4-year tenure $TWTR',False,4,0,61,-1.0,11,0,0,2016-11-02 09:33:45
793759906180501504,u'Twitter Inc. $TWTR Raised to \u201cMarket Perform\u201d at Oppenheimer Holdings Inc. https://t.co/uKiHdPq7YA',False,0,0,943,0.0,17,0,0,2016-11-02 10:21:23
793783497156661248,"u""RT @StockTwits: Here's how much money Twitter generates each quarter and how it's grown since last year: https://t.co/yPscc46g8w\n\n$TWTR htt\u2026""",False,14,0,1387,0.0,11,0,0,2016-11-02 11:55:08
793751286294323200,u'#Twitter joins the bot battle with automated messages in DMs     - CNET. Read more: https://t.co/pjM9v27oJI $TWTR',False,0,0,324,-1.0,15,0,0,2016-11-02 09:47:08
793778454600777728,u'Axiom Securities Reiterates Hold Rating for Twitter Inc. $TWTR https://t.co/rS9fArYdfj',False,0,0,871,0.0,14,0,0,2016-11-02 11:35:05
793783807765729280,"u'#Twitter Beyond the puppies and pratfalls, Vine was vital for black voices and short-form s... Read more: https://t.co/n9luRLmuZO $TWTR'",False,0,0,324,0.0,12,0,0,2016-11-02 11:56:22
793711419422154752,"u""Speed up customer service with #Twitter's new features. Read more: https://t.co/HprTu3c9AB $TWTR""",False,0,0,324,0.0,11,0,0,2016-11-02 07:08:43
