ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796543160621080576,u'$FB : d8bba843-d330-4bc9-913a-14d510b76ea7',False,0,0,35,0.0,2,0,0,2016-11-10 02:41:03
796542907348029441,"u'$FB: Analyst action by UBS on Facebook, Inc. - Class A Common Stock: https://t.co/pvqO51RuTJ https://t.co/vuWLLvETRt'",False,0,0,393,0.0,22,0,0,2016-11-10 02:40:02
796536188052054018,u'.@NaviAvatar1 on #Periscope: StockMarketNews $LABU $FB $ACAD $TWTR TRUMP https://t.co/lYx28YoNy8',False,0,0,86,0.0,28,0,0,2016-11-10 02:13:20
796516985299468292,u'$FB : 4f2a08ad-f416-4224-9630-0e706b599d3c',False,0,0,35,0.0,2,0,0,2016-11-10 00:57:02
796525979749515264,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1378,0.0,31,1,0,2016-11-10 01:32:46
796542215526854657,"u'Twitter traffic doubled, Facebook up by 30% on election night https://t.co/Rq6zJ5mbYF via @techcrunch\n-\n$TWTR  $FB $NFLX'",True,1,0,11573,0.0,16,0,0,2016-11-10 02:37:17
796521731628400640,u'RT @Wbanking: #CALEXIT #california  REFERENDUM \xbb\xbb https://t.co/fr7tBrMVS6 #stockmarket #trading $AAPL $MSFT $FB $TWTR $GS $GE $GM $NTFX $SP\u2026',False,5,0,202,0.0,50,0,0,2016-11-10 01:15:54
796519205575262210,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,41,0,498,2.0,16,0,0,2016-11-10 01:05:51
796517737833054208,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make ^$! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,2,0,62,0.0,43,1,0,2016-11-10 01:00:01
796516253284397060,"u""Facebook's new job listings are not a threat to linkedIn. $FB $LNKD https://t.co/FzZ1WlQzui #business""",False,0,0,1139,-2.0,12,0,0,2016-11-10 00:54:07
796517772784242688,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,62,-2.0,22,1,0,2016-11-10 01:00:10
796519194103779328,"u'RT @timothysykes: Read https://t.co/1y098mF6Yw and get inspired, this CAN be you too $FB $TWTR'",False,2,0,2,2.0,14,0,0,2016-11-10 01:05:49
796538922235002881,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,41,0,252,2.0,16,0,0,2016-11-10 02:24:12
796517785685860352,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,62,-2.0,22,1,0,2016-11-10 01:00:13
796531594823487488,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/as7r16ngoY $FB $YHOO $OIL $NQ $LIVE',False,0,0,67,2.0,17,1,0,2016-11-10 01:55:05
