ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795556906383319040,"u'#DavidCarlson Sells Baidu, LinkedIn, Amazon $MSFT $FB $AMZN $LVS $CRM $LNKD $BIDU https://t.co/JZDx1f23uU'",False,0,0,25927,0.0,35,0,0,2016-11-07 09:22:01
795556377309679617,"u'RT @Dewanreza: PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/pGP6\u2026'",False,1,0,1381,0.0,24,0,0,2016-11-07 09:19:55
795539675993649154,u'Deal: Get #Microsoft Surface Pro 3 128 GB for $639.99 on NewEgg. Read more: https://t.co/nXrGrtjizF $MSFT',False,1,0,1959,0.0,17,0,0,2016-11-07 08:13:33
795542266421067781,u'RT @TenorLLC: $GOOG $AAPL $AMZN $FB $ORCL $MSFT\nWhich organization would you place a bet on?\nBonkers Org Charts\n https://t.co/W0GQUcHTbx ht\u2026',False,2,0,212,0.0,38,0,1,2016-11-07 08:23:51
795539682473820160,u'#Microsoft Surface Pro helps Luci Hamilton manage law firms and festivals. Read more: https://t.co/9reLiD5AYx $MSFT',False,0,0,506,2.0,14,0,0,2016-11-07 08:13:35
795545737996091393,u'#Microsoft Press Discounts Great Titles. Read more: https://t.co/hz1t7W7kBZ $MSFT',False,0,0,506,3.0,13,0,0,2016-11-07 08:37:39
795542322091933696,u'#Microsoft brings back the traveling salesman with new WeWork partnership. Read more: https://t.co/F9JZIA3dz0 $MSFT',False,0,0,506,0.0,13,0,0,2016-11-07 08:24:04
795541701020422144,"u""Slack Offers New Competitor #Microsoft Free 'Advice' In Full-Page Ad. Read more: https://t.co/ROm5MPScJp $MSFT""",False,0,0,506,1.0,22,0,0,2016-11-07 08:21:36
795545368465444864,u'#Alphabet #Uber and #Microsoft are the most discussed companies in the financial world today\n$GOOG $MSFT\u2026 https://t.co/obga4G4wCG',False,1,1,12663,0.0,14,0,0,2016-11-07 08:36:11
795539837721817088,"u""#Microsoft News Pro app updated for iOS with new Today's Widget on lock screen. Read more: https://t.co/Xih4j6lugG $MSFT""",False,0,0,506,0.0,14,0,0,2016-11-07 08:14:12
795547611981811712,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/btAbcEhhMt'",False,0,0,997,0.0,22,0,0,2016-11-07 08:45:05
795538750826610689,"u""Slack's 'friendly advice' for #Microsoft: Brilliant PR strategy or patronizing ploy?. Read more: https://t.co/S4zztOb8lg $MSFT""",False,0,0,506,6.0,12,0,1,2016-11-07 08:09:53
795535334796709888,"u""Beta of Replacement to #Microsoft's Azure RemoteApp Due Soon. Read more: https://t.co/SenJluE5N5 $MSFT""",False,0,0,506,0.0,17,0,0,2016-11-07 07:56:18
795542632621481984,u'White Paper: Securing Your #Microsoft Environment. Read more: https://t.co/qf0TBa51Ny $MSFT',False,0,0,506,0.0,14,0,0,2016-11-07 08:25:18
795546514319736832,u'#Microsoft will be taking their time with Virtual Reality. Read more: https://t.co/CNUj2tcDVi $MSFT',False,0,0,506,0.0,13,0,0,2016-11-07 08:40:44
795536266557145088,u'PowerHub Spurs Change in Asset Management for Renewable Energy Projects through #Microsoft ... Read more: https://t.co/W2sN5xlBUW $MSFT',False,0,0,506,2.0,20,0,0,2016-11-07 08:00:00
795545427579805696,"u""Xbox Scorpio Won't Have an Upgrade Every Two Years: #Microsoft. Read more: https://t.co/0yufpbUISj $MSFT""",False,0,0,506,3.0,17,0,0,2016-11-07 08:36:25
795544185268936704,"u'Scorpio will have Xbox 360 backwards compatibility, #Microsoft confirms. Read more: https://t.co/r0HuoyYgN7 $MSFT'",False,0,0,506,0.0,11,0,0,2016-11-07 08:31:28
795538129776033792,u'#Microsoft Announces Teams - Origin via Douglas Engelbart. Read more: https://t.co/RbFu14Ab8P $MSFT',False,0,0,506,0.0,15,0,0,2016-11-07 08:07:25
795544030016729088,"u""Phil Spencer: #Microsoft won't bet big on VR while it's mostly 'demos and experiments'. Read more: https://t.co/ZKije8Se6N $MSFT""",False,0,0,506,4.0,14,0,0,2016-11-07 08:30:51
795536577027981312,"u""One thing could derail #Microsoft's Project Scorpio console: Its price. Read more: https://t.co/8QNmud9kqR $MSFT""",False,0,0,506,-2.0,13,0,0,2016-11-07 08:01:14
795541856276754432,"u""Why #Microsoft's new rival product is not a worry for Slack's CEO. Read more: https://t.co/yqvbceUKEw $MSFT""",False,0,0,506,-3.0,14,0,0,2016-11-07 08:22:13
795536421901586432,"u""Adobe follows #Microsoft's lead with its own tools for 3D modelling. Read more: https://t.co/4Auq48rLMk $MSFT""",False,0,0,506,0.0,11,0,0,2016-11-07 08:00:37
795539859054202880,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,72,-2.0,29,0,0,2016-11-07 08:14:17
795543098411524096,"u'#Microsoft Ongoing Use of Windows Vista, IE8 Pose Huge Enterprise Threat. Read more: https://t.co/knu3ZC0lsQ $MSFT'",False,0,0,506,-1.0,19,0,0,2016-11-07 08:27:09
795535800649682944,u'#Microsoft highlights the three key business opportunities that data can unlock. Read more: https://t.co/GUJ0gWzI0W $MSFT',False,0,0,506,2.0,12,0,0,2016-11-07 07:58:09
795535490053074944,"u""Surface Phone Rumor Roundup: After No-Show At #Microsoft's October Event, Here's What We Kn... Read more: https://t.co/RYAcX8ObYN $MSFT""",False,0,0,506,-1.0,27,0,0,2016-11-07 07:56:55
795534713624502272,u'#Microsoft rolls out messaging system for businesses. Read more: https://t.co/B6O2lrWeRS $MSFT',False,0,0,506,0.0,11,0,0,2016-11-07 07:53:50
795541230344146944,u'RT @TenorLLC: $GOOG $AAPL $AMZN $FB $ORCL $MSFT\nWhich organization would you place a bet on?\nBonkers Org Charts\n https://t.co/W0GQUcHTbx ht\u2026',False,2,0,1381,0.0,38,0,1,2016-11-07 08:19:44
795534868914393088,u'#Microsoft Adds New Chat-Based Service for Workers. Read more: https://t.co/5J9I9j3wM2 $MSFT',False,0,1,506,0.0,15,0,0,2016-11-07 07:54:27
795537664023764992,"u""#Microsoft Doesn't Take Slack's Bait In Unveiling Rival 'Teams' Product -- But Poses A Real... Read more: https://t.co/FuKE7yHGzF $MSFT""",False,0,0,506,0.0,25,0,0,2016-11-07 08:05:34
795544961647161345,"u'Google vs #Microsoft, Twitter India Chief Leaves, and More: Your 360 Daily. Read more: https://t.co/jlx1rRifxG $MSFT'",False,0,0,506,0.0,16,0,0,2016-11-07 08:34:34
795535955922796544,"u""Dell's futuristic Smart Desk PC will challenge #Microsoft's Surface Studio. Read more: https://t.co/YD68zKPWbu $MSFT""",False,0,0,506,0.0,18,0,0,2016-11-07 07:58:46
795545364573077504,u'#Alphabet #Uber and #Microsoft are the most discussed companies in the financial world today\n$GOOG $MSFT\u2026 https://t.co/owMzaOaG1o',False,0,1,6292,0.0,14,0,0,2016-11-07 08:36:10
795541390490906624,u'#Microsoft DSC Resource Kit for November 2016 Released. Read more: https://t.co/ndBs1yuUxe $MSFT',False,0,0,506,0.0,15,0,0,2016-11-07 08:20:22
795546669668413440,u'With Project Tokyo #Microsoft plans to use AI for good. Read more: https://t.co/5ytMV9NKK8 $MSFT',False,0,0,506,3.0,16,0,0,2016-11-07 08:41:21
795545893248192513,"u""TeleWare's Fixed-Call Recording Finds Success with #Microsoft Azure. Read more: https://t.co/hWvD6RZh6i $MSFT""",False,0,0,506,2.0,18,0,0,2016-11-07 08:38:16
795548612096827392,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/pGP6SWKLyU'",False,1,0,72,0.0,26,0,0,2016-11-07 08:49:04
795539216662810624,"u""#Microsoft Falcom's Xanadu Next Gets Gets Launch Trailer and New Screenshots for PC Release. Read more: https://t.co/WyQ5s5Hrdg $MSFT""",False,0,0,506,0.0,21,0,0,2016-11-07 08:11:44
795541079927889920,u'#Microsoft Ukrainian Military Eyes HoloLens for Battle. Read more: https://t.co/ct9RFIrEMe $MSFT',False,0,0,506,-1.0,17,0,0,2016-11-07 08:19:08
