ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798251507682414592,u'RT @72olds: If you missed $AAPL Put today? Just let $AAPL GO up today and get in position for tomorrow b4 market close. My $104 and $103 wi\u2026',False,1,0,1050,-2.0,16,0,1,2016-11-14 19:49:24
798251483166810112,"u'RT @TradingGuru: RT $TSLA HFT Algos BROKE 197.70 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:13. P/T 194.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $F\u2026'",False,4,0,434,-1.0,67,0,0,2016-11-14 19:49:19
798246846565126146,u'$AMZN Andrew23: All those $170-200 price targets on $AAPL were https://t.co/O30a0BPXhA',False,0,0,2498,0.0,15,0,0,2016-11-14 19:30:53
798251004500185092,"u'@TamelaJaeger @DRUDGE_REPORT Verizon, Black Berry, Android, Samsung ect Thank God $AAPL is not a monopoly! Bow down to the consumer, Biatch!'",False,0,0,3332,3.0,27,2,0,2016-11-14 19:47:24
798243833712558081,"u'An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHOB8I #trading $SPY $AAPL $TSLA $NFLX'",False,0,0,394,-2.0,27,0,0,2016-11-14 19:18:55
798246200277434368,u'RT @davidmoadel: $GLD #Gold Quiets After Chaos https://t.co/7j7MvzowN7 $GDX $GDXJ $NUGT $DUST $JDST $JNUG $SLV $AAPL $AMZN $NFLX $GOOG $GOO\u2026',False,2,0,562,0.0,56,0,0,2016-11-14 19:28:19
798251316107583489,"u'RT @TradingGuru: RT $AAPL HFT Algos BROKE 117.15 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:33. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $F\u2026'",False,4,0,434,-1.0,67,0,0,2016-11-14 19:48:39
798246032505208834,u'RT @davidmoadel: $SPY Where Should I Set my Stop-Loss Orders? https://t.co/sqPM4LL2Fu #stocks #stockmarket #options #daytrading $AAPL $QQQ\u2026',False,2,0,562,-4.0,24,0,1,2016-11-14 19:27:39
798242095760896001,"u'RT @SweetPlatform: AAPL Top news - Nov 14th, 2016 $AAPL http://https://t.co/kO4ak17U7x'",False,1,0,1375,2.0,16,0,0,2016-11-14 19:12:00
798244567879282688,"u""Phil Schiller Says #Apple Tested and Rejected Touch Screen Macs, Finding It 'Absurd' on a D... Read more: https://t.co/s14wiyTpun $AAPL""",False,0,0,67,-1.0,19,0,0,2016-11-14 19:21:50
798244867340140548,"u'RT @TradingGuru: RT $FB HFT Algos BROKE 128.00 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:43. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFL\u2026'",False,4,0,434,-1.0,67,0,0,2016-11-14 19:23:01
