ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798961596932509696,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/lsYolkACMl',False,0,0,394,0.0,17,0,0,2016-11-16 18:51:03
798962509097140225,"u'$MSFT Alphabet: Machine Learning Push Shows Edge on Amazon, Microsoft, Says Baird https://t.co/jR11aksQrR'",False,0,0,506,0.0,17,0,0,2016-11-16 18:54:40
798960836425482242,"u'RT @barronstechblog: Alphabet: Machine Learning Push Shows Edge on Amazon, Microsoft, Says Baird - Tech Trader Daily - $GOOGL $AMZN $MSFT h\u2026'",False,2,0,2683,0.0,28,0,0,2016-11-16 18:48:02
798949267192893444,"u'$MSFT $BABA $GOOGL $IBM $AMZN:\n\nAmazon Confronts Microsoft, Google, IBM In Cloud Computing Wars:\n\nhttps://t.co/G5V74q8ooe'",False,0,0,1264,-4.0,33,0,0,2016-11-16 18:02:03
798961341482598405,"u""Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/m3TBnvz0Tk $MSFT $CRM https://t.co/ylhtQYFmXj""",False,0,0,31140,0.0,17,0,0,2016-11-16 18:50:02
798936902753779712,u'curious how $MSFT got that 54.27 price this morn. just coincidence it hit the 200 day?',False,0,0,302,1.0,4,0,1,2016-11-16 17:12:55
798958856000962561,u'$MSFT ofrece concesiones a reguladores antimonopolio de la UE por oferta de $26b para la red social. https://t.co/MqICreR4Mw',False,0,0,2938,0.0,11,0,0,2016-11-16 18:40:09
798943740853420043,u'$CRM $MSFT $LNKD:\n\nAll The Analyst Ratings And Price Targets Ahead Of Salesforce \u2026:\n\nhttps://t.co/4Dew4gfYHn',False,0,0,687,-4.0,24,0,0,2016-11-16 17:40:06
798958055568375810,u'$MSFT joins the Linux\xa0Foundation https://t.co/RwSaaPvWKK',False,0,0,540,0.0,12,0,0,2016-11-16 18:36:59
798909566964690945,u'$MSFT A new generation of citizens are revolutionizing the way we work https://t.co/tAQZ8iY0Lg',False,0,0,506,0.0,10,0,0,2016-11-16 15:24:18
798925114276515844,"u"".@Benioff: I told the @FTC that @Microsoft's buy of @LinkedIn was anticompetitive https://t.co/RmDuXFyGee $MSFT\u2026 https://t.co/tSNIhpzqWD""",False,0,0,262,0.0,22,0,0,2016-11-16 16:26:05
798908780545118208,"u'RT @ToddCFRA: #Fidelity Buys $appl $MSFT, $COP; Trims $GILD $JNJ $FB https://t.co/zruf9hes1s via @barronsonline citing @cfraresearch commen\u2026'",False,1,0,212,0.0,26,0,0,2016-11-16 15:21:10
798953422213021701,"u'RT @stockpulp: This is one of the most relevant articles about $MSFT now. Pete Najarian Is Bullish On Microsoft, Could See It Go To https:/\u2026'",False,1,0,671,-2.0,18,0,0,2016-11-16 18:18:34
798958223764193281,u'Is Tim Cook the new Steve Ballmer? https://t.co/lUWL5Cylki $aapl $msft @qz',False,0,0,1250,0.0,9,0,1,2016-11-16 18:37:39
798951269046091782,u'#Microsoft Tips #blackfridaydeals on #SurfaceBook Pro 4\n$MSFT\nhttps://t.co/eDiujq0QcM https://t.co/4F1y03LLxC',False,0,0,368,0.0,16,0,0,2016-11-16 18:10:00
798922226254970880,u'Microsoft ( $MSFT ) joins the Linux Foundation. Finally came to the conclusion that Tux is the best. https://t.co/m7x1umf1Ka',False,0,0,403,3.0,10,0,0,2016-11-16 16:14:36
798949159386509313,u'10 Best Growth Stocks to Buy for 2017 $AMZN $FB $ETE $KMI $OKE $AAPL $JPM $GOOGL $MSFT $LMT https://t.co/wfwQwjtR29 https://t.co/ZDATbvIfCa',False,0,0,3587,5.0,46,0,0,2016-11-16 18:01:38
798942958997405698,u'Tim Cook on #VR and #AR \u2013\xa0$aapl $msft $goog https://t.co/VR8ZOgG9G3',False,0,0,321,0.0,12,0,0,2016-11-16 17:36:59
798911696643440641,"u'$MSFT Intelligence Artificielle : Partenariat Microsoft / OpenAI, startup financ\xe9e par Elon Musk https://t.co/yEFtGcBqww'",False,1,0,229,0.0,17,0,0,2016-11-16 15:32:46
798937714410168320,u'ChoiceTrade Brokerage Review https://t.co/SwW4ENXnSx | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/OThbc9NLAG',False,0,0,31751,0.0,32,0,0,2016-11-16 17:16:09
798922322094751745,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,11,0,1271,0.0,40,0,0,2016-11-16 16:14:59
