ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803724825235750912,u'China Japan and Germany are anxious to see more bureaucratic obstacles over $TSLA\n\n$qqq $spy',False,0,0,329,-4.0,7,0,0,2016-11-29 22:18:25
803726017118478337,u'Download The IAm Jim Cramer app for iPhone (https://t.co/qOhDDHcGG0 ) and Android (https://t.co/0LCP4t5xqi ) $KMI $SCTY $TSLA $DLTR $DG $WMT',False,0,0,2161,0.0,37,0,0,2016-11-29 22:23:09
803717128759054338,u'Lessons Learned From Kinder Morgan Should Be A Warning To Tesla Investors https://t.co/uqSnfAYvGk $KMI $SCTY $TSLA',False,0,0,90514,-1.0,27,0,0,2016-11-29 21:47:50
803710990894374916,u'$AMZN  $ILMN  $TSLA https://t.co/xCSvHpFUzS',False,0,0,145,0.0,18,0,0,2016-11-29 21:23:27
803722320212852736,u'$BABA Truly awesome day w/ $16K profit locked! Celebrate in Korean Town but not really a big fan of Korean bibimbap\u2026 https://t.co/BvV4G5BYXr',False,0,0,103,13.0,16,1,0,2016-11-29 22:08:28
803712353632210945,u'Tesla Has Upside Potential If You Believe Musk https://t.co/9N6QhjgpgS $TSLA',False,0,0,271,0.0,15,0,0,2016-11-29 21:28:52
803713551382749192,u'RT @MichaelELewitt: #SEC slaps #Tesla $TSLA wrist over tailored accounting practices https://t.co/7zsNUyuDhM',False,2,0,3753,0.0,17,0,0,2016-11-29 21:33:37
803706466012168192,"u'RT @TeslaAgnostic: $TSLA Norway Nov deliveries stand at Abyssmal 121 cars as of today, First 2 months now at 255 cars, worst 2 months since\u2026'",False,5,0,166,-3.0,12,0,0,2016-11-29 21:05:28
803711835786489858,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,11,0,407,0.0,15,0,0,2016-11-29 21:26:48
803716294684143617,"u""$TSLA is as risky as it is to invest in US\nAccontant is important but doesn't  have same relevance in early stage co than @ $WFC \n$spy $qqq""",False,0,0,329,0.0,10,0,0,2016-11-29 21:44:31
803709699631628288,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,11,0,109,0.0,15,0,0,2016-11-29 21:18:19
803709867261300740,"u""RT @BennettWoodman: $TSLA Securities &amp; Exchange Commission knocks Tesla over \u2018TAILORED\u2019 accounting &amp; the stock looks 'heavy' too. https://t\u2026""",False,4,0,292,0.0,20,0,0,2016-11-29 21:18:59
803714179282702336,u'RT @MichaelELewitt: SEC is a toothless tiger. Musk is making a fool of them. $TSLA heading to $100 on way to $50!  https://t.co/KvBWL7pnYG',False,1,0,184,-4.0,19,1,0,2016-11-29 21:36:07
803720799253303296,u'@JeffCNYC You failed to mention the grand theft / 100% vesting of $SCTY options for #Elonmusk + cronies\u2026 https://t.co/WBhcJljqMF',False,0,0,11,1.0,16,0,0,2016-11-29 22:02:25
803705386150658049,"u'BEST TRADE SO FAR!!! Up 108% on $TSLA for $200+ profits of Puts side! Thanks @peterboxeo! ""Quality over quantity!""\u2026 https://t.co/zC4RKMCF0t'",False,0,3,254,9.0,28,6,0,2016-11-29 21:01:10
803713910607990784,u'$TSLA could be better. Everybody is excited about tomorrow.',False,0,0,142,5.0,5,0,0,2016-11-29 21:35:03
803723110449119232,u'@MichaelELewitt what will keep $TSLA at $50 in Jan 2018- I suspect it will be clear that $SCTY acquisition was all\u2026 https://t.co/NRbq8F2NOq',False,0,0,11,0.0,18,0,0,2016-11-29 22:11:36
803707754175201282,u'just now? so late in the game $INTC! Looks like Mobileye parting w/Tesla made some new bedfellows :) My bit coins a\u2026 https://t.co/RlZB1E4kFE',False,0,1,526,4.0,14,1,1,2016-11-29 21:10:35
803709886496284672,"u'SEC slaps $tsla for non-GAAP language and consults with $JPM, $WFC, $GE and $IBM about how accounting should be done. Disruption is hard'",False,0,0,187,-3.0,19,0,0,2016-11-29 21:19:03
803708349678112769,u'@IndexModel Is $tsla always a Rollercoaster ride?   How are you feeling about it now?',False,0,0,0,1.0,5,0,2,2016-11-29 21:12:57
803717307327479809,"u""$INTC Is Getting Serious About Self-Driving Cars, But It's Not All Smooth Roads Ahead https://t.co/czhVxyW3Ih $MBLY $DLPH $NVDA $TSLA $NXPI""",False,0,0,3933,0.0,41,0,0,2016-11-29 21:48:33
803715444809039873,u'RT @globallithium: An important milestone for both $GXY and former Talison customers who were cut-off from #lithium supply. $TSLA $VLKAY ht\u2026',False,12,0,2234,1.0,16,0,0,2016-11-29 21:41:09
803719103466737665,u'$TSLA short attacks full force today',False,0,0,16,-1.0,4,0,0,2016-11-29 21:55:41
803705119263035392,u'RT @Sandro_power: $WBA is slow but doing well since my  nov 17   Video https://t.co/gPpyp2yVbw   plan a much better setup then  $TSLA were\u2026',False,10,0,96,2.0,13,0,0,2016-11-29 21:00:07
803707252809076736,u'RT @Investing_Books: Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $A\u2026',False,1,0,1394,0.0,29,0,0,2016-11-29 21:08:35
803704702571454464,"u""RT @ltermvalue: The majority of $TSLA investors probably don't know what the SEC is, let alone that they have analyzed the CF, balance shee\u2026""",False,2,0,992,-2.0,12,0,0,2016-11-29 20:58:27
803706352484941824,u'Top #moneyflow for whole #market today\n$SPY $MSFT $IWM $TXN $PRU $HYG $DE $HLT $JNJ $TSLA ...\nhttps://t.co/o0DXmEtsEh',False,0,0,389,2.0,36,0,0,2016-11-29 21:05:01
803712395612917760,"u""Memo to @elonmusk: The best engineers at Tesla don't design cars. They design its questionable accounting metrics. $TSLA""",True,4,4,7029,1.0,8,0,0,2016-11-29 21:29:02
803702213428256768,u'RT @jonnajarian: Lucid Motors @Lucid_Motors will build its 1000 hp $TSLA killer electric vehicle factory in Arizona next year https://t.co/\u2026',False,3,0,2214,0.0,11,0,0,2016-11-29 20:48:34
803706454985363456,"u""The $tsla cult won't know what hit them... it's gonna come swiftly like a thief in the night... https://t.co/eJhxRJfYjE""",False,0,0,83,7.0,6,0,0,2016-11-29 21:05:25
803710969394425856,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $189.72.'",False,0,0,361,0.0,8,0,0,2016-11-29 21:23:21
803709216342970368,u'$TSLA Trending Now 11/29/2016 If you follow TSLA See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/WlYt5hBjC7',False,0,0,11,0.0,17,1,0,2016-11-29 21:16:24
803706036381163521,u'EEELOOON!!! @elonmusk $Tsla',False,0,0,355,0.0,9,3,0,2016-11-29 21:03:45
803702949843238916,u'stopped out of my small $TSLA position for now. will re-enter if price gets back above $192 area. https://t.co/Z8Dhx9IssU',False,0,0,873,-1.0,8,0,0,2016-11-29 20:51:29
803723965986312192,"u""$TSLA #tesla #model3 its coming soon guys.. here's the best info found in the market https://t.co/scbrkXOjCy""",False,0,0,5,6.0,7,0,0,2016-11-29 22:15:00
803715221005205504,"u""RT @SamAntar: Memo to @elonmusk: The best engineers at Tesla don't design cars. They design its questionable accounting metrics. $TSLA""",False,4,0,209,1.0,12,0,0,2016-11-29 21:40:15
803707618929713152,u'$TSLA - SELL  TSLA - Target 190 - https://t.co/MSl1l95edx',False,0,0,1831,0.0,15,0,0,2016-11-29 21:10:03
803711331039932416,"u'Tesla To The SEC: Our Customers Spend $1,450 A Year On Service https://t.co/NLkiQuKLxW $TSLA'",False,0,0,340,0.0,23,0,0,2016-11-29 21:24:48
803724163521331200,"u""$TSLA $SPY AKLivin: As a rookie, I'm glad I got back - AKLivin https://t.co/PYs9FnPKxH""",False,0,0,29692,3.0,22,0,0,2016-11-29 22:15:47
803724646923300864,"u'RT @exMBB: We, especially those of us in the US, are all better off w/ Musk than w/o. I rather have the US Gov waste money on $TSLA than an\u2026'",False,3,0,744,1.0,17,0,0,2016-11-29 22:17:42
803722260536143872,u'Apparently this $TSLA crashed into the back of a truck at high speed. Why is there no mention in this story of how\u2026 https://t.co/wxsAnaaB7b',False,0,0,1538,-1.0,8,0,0,2016-11-29 22:08:14
803714009337909249,u'Ultra-fast EV charging network planned for Europe $BMWYY $DDAIF $F $VLKAY $TSLA https://t.co/SZ4BMttLLp',False,0,0,180,0.0,30,0,0,2016-11-29 21:35:26
803706460576292864,"u'Advancers: $BURL, $GLBS, $ALB, $WGL, $CLCD, $BLUE, $ALXN, $LH, $DWTI-Decliners: $UWTI, $DECK, $CMG, $PRGO, $TSLA, $RL, $ACIA, $DXCM, $BRZU'",False,0,0,226,0.0,67,0,0,2016-11-29 21:05:27
803702181362892800,u'$TSLA lows and collapsing here',False,0,1,11143,-2.0,4,0,0,2016-11-29 20:48:26
803713887187005440,"u""RT @SamAntar: Memo to @elonmusk: The best engineers at Tesla don't design cars. They design its questionable accounting metrics. $TSLA""",False,4,0,23,1.0,12,0,0,2016-11-29 21:34:57
803702336749244418,u'$TSLA Rev Strat 30 down then inside 30 min down https://t.co/Asm2bPyYTZ',False,0,4,9995,0.0,11,0,0,2016-11-29 20:49:03
803714904817446912,u'My latest seeking alpha article: What will it take for a car to be a $TSLA Tesla killer https://t.co/hZici7eaqg',False,0,0,252,0.0,8,0,0,2016-11-29 21:39:00
803709603586265088,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,11,0,93,0.0,15,0,0,2016-11-29 21:17:56
803702724319539200,u'selling some OTM weekly puts against established $TSLA short position',False,0,0,733,0.0,7,0,0,2016-11-29 20:50:36
803718254250299392,u'Lessons Learned From #KinderMorgan Should Be A Warning To #Tesla Investors https://t.co/hq8k7NNeH2 $KMI $SCTY $TSLA',False,0,1,3479,-3.0,26,0,0,2016-11-29 21:52:18
803708891888394241,u'$TSLA Will it build a right shoulder of an inverse H&amp;S from here? Next sessions will tell us. 4h chart. https://t.co/qMtybEM25p',False,0,0,226,0.0,11,0,1,2016-11-29 21:15:06
803705402487611393,u'RECAP 11/29 -Neg Comments:\n$MTL - DB\n$PODD - Skytides\n$AIRG - Sweeper\n$TSLA - Stanphyl\n$WING - Tilson\n$SMFG - UBS\n$MTU - UBS\n$MFG - UBS',False,1,2,24291,-2.0,51,0,0,2016-11-29 21:01:14
803721891382984704,"u'$TSLA active, relative volume: 3.39, 1H, 10:00 AM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-11-29 22:06:45
803716226962903040,"u'$TSLA active, relative volume: 4.44, 1H, 9:00 AM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-11-29 21:44:15
803722940579770368,u'$TSLA In third world countries is common to see bureaucracy over innovation. \n\n$qqq $spy',False,0,0,329,1.0,5,0,0,2016-11-29 22:10:56
803702034775969792,u'RT @jonnajarian: Lucid Motors @Lucid_Motors will build its 1000 hp $TSLA killer electric vehicle factory in Arizona next year https://t.co/\u2026',False,3,0,231,0.0,11,0,0,2016-11-29 20:47:51
803705680435683328,"u'Tesla To The SEC: Our Customers Spend $1,450 A Year On Service https://t.co/iRMDhpbpeq $TSLA'",False,0,0,2238,0.0,20,0,0,2016-11-29 21:02:21
803713520865071105,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,11,0,580,0.0,15,0,0,2016-11-29 21:33:30
803702299784839168,u'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD',False,1,0,416,0.0,31,0,0,2016-11-29 20:48:54
803709984756244480,"u""RT @BennettWoodman: $TSLA Securities &amp; Exchange Commission knocks Tesla over \u2018TAILORED\u2019 accounting &amp; the stock looks 'heavy' too. https://t\u2026""",False,4,0,69,0.0,20,0,0,2016-11-29 21:19:27
803710510617083904,"u'Tesla Motors, Inc. - $TSLA - price at close, November 29, 2016, is 189.72.'",False,0,1,1273,0.0,8,0,0,2016-11-29 21:21:32
803707551665758209,"u""@morrajuana Musk better tweets like mad man! Quick elon tweet man! secrete plan part trois or quatre! Doesn't matter just make up shit $tsla""",False,0,0,83,-2.0,3,3,0,2016-11-29 21:09:47
803722040502931456,u'$TSLA Trending Now 11/29/2016 If you follow TSLA What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/2r128ZDJGl',False,0,0,11,0.0,17,0,1,2016-11-29 22:07:21
803720430095712256,"u'$TSLA in last month $X is 61% up , even though $X accountant metrics haven\xb4t improved .\n\n$spy $qqq'",False,0,0,329,2.0,6,0,0,2016-11-29 22:00:57
803724163202555905,"u'$TSLA $SPY DJPennyTrader : $ONCI, beauty oldschool - DJPennyTrader https://t.co/6e5wU4J7va'",False,0,0,29692,3.0,21,0,0,2016-11-29 22:15:47
803709184684347392,u'$TSLA $SPY vantillian: $ONCI .0024 - vantillian https://t.co/zD4IWC3Cbg',False,2,1,29692,0.0,16,0,0,2016-11-29 21:16:16
803703249421221888,u'RT @globallithium: An important milestone for both $GXY and former Talison customers who were cut-off from #lithium supply. $TSLA $VLKAY ht\u2026',False,12,0,556,1.0,16,0,0,2016-11-29 20:52:41
803715390433947649,u'RT @SciencePorn: Best Tesla plate? $TSLA https://t.co/5Bm3z08Zd9',False,1360,0,9,3.0,12,0,1,2016-11-29 21:40:56
803703673591250944,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,11,0,115,0.0,15,0,0,2016-11-29 20:54:22
803719044142661632,u'RT @JeffCNYC: Here you go...  My thoughts on that electric car company. This is definitely worth a read.\n\nDucks: https://t.co/eizEZCBYsT\n\n$\u2026',False,35,0,83,2.0,17,0,0,2016-11-29 21:55:27
803711116035682304,"u""Commented on StockTwits: Hate to clue you in BUT even NOW 50% of the $TSLA'... https://t.co/csNWHrkzDd""",False,0,0,2325,-3.0,18,0,0,2016-11-29 21:23:56
803706110532169729,u'RT @OpenOutcrier: RECAP 11/29 -Neg Comments:\n$MTL - DB\n$PODD - Skytides\n$AIRG - Sweeper\n$TSLA - Stanphyl\n$WING - Tilson\n$SMFG - UBS\n$MTU -\u2026',False,1,0,124,-2.0,46,0,0,2016-11-29 21:04:03
803702661254156288,"u'$TSLA lotto play, 195C weeklies here @.80-.85'",False,0,0,207,0.0,5,0,0,2016-11-29 20:50:21
803724163542319104,u'$TSLA $SPY [SMART MONEY] : WHATTA CLOSE ABOVE .0025 PREVIOUS HIGH= {{{$FULL BREAK https://t.co/xv2jRK07IW',False,2,0,29692,1.0,58,0,0,2016-11-29 22:15:47
803706081667006464,u'RT @globallithium: An important milestone for both $GXY and former Talison customers who were cut-off from #lithium supply. $TSLA $VLKAY ht\u2026',False,12,0,412,1.0,16,0,0,2016-11-29 21:03:56
803713561449132032,u'@MichaelELewitt Michael you said in a newsletter buy $TSLA JAN 17 PUTS. Did you mean JUN 17?',False,0,0,156,0.0,19,0,1,2016-11-29 21:33:39
803703805422530560,u'$TSLA https://t.co/UNaz6v07TE',False,0,0,231,0.0,8,0,0,2016-11-29 20:54:53
803708290484105216,"u""$TSLA Securities &amp; Exchange Commission knocks Tesla over \u2018TAILORED\u2019 accounting &amp; the stock looks 'heavy' too.\u2026 https://t.co/Jg2TPdjPTg""",False,4,3,1617,0.0,21,0,0,2016-11-29 21:12:43
803713678805610496,u'Tesla slapped over accounting practices embellishing its financial statements $TSLA fell &gt;3% #business #market #news\nhttps://t.co/5tWntre1QS',False,0,0,67,0.0,8,0,0,2016-11-29 21:34:07
803708329654681600,u'Hope you guys sold your $BABA $NFLX $FB calls today to lock up profit. Wait for re-entry. Will post analysis video\u2026 https://t.co/Ui0I2vXIcY',False,0,0,103,4.0,18,0,0,2016-11-29 21:12:52
803703234728595456,u'$TSLA heading back to retest recent lows... though b/d (if happens) still would likely see near 2016 lows.. IMHO.',False,0,1,17597,0.0,8,0,0,2016-11-29 20:52:37
803718172557721600,u'RT @globallithium: An important milestone for both $GXY and former Talison customers who were cut-off from #lithium supply. $TSLA $VLKAY ht\u2026',False,12,0,168,1.0,16,0,0,2016-11-29 21:51:59
803724185692422144,u'$TSLA $SPY vantillian: Nice trading sir. - vantillian https://t.co/5a4TYLCOvX',False,0,0,29692,3.0,14,0,0,2016-11-29 22:15:52
803723550398050305,u'$tsla looks like another autopilot failure... https://t.co/N1WYONEHQ5',False,0,0,83,0.0,8,0,0,2016-11-29 22:13:21
803717687377465345,u'$KMI $TSLA:\n\nLessons Learned From Kinder Morgan Should Be A Warning To \u2026:\n\nhttps://t.co/xkGCcBCWGN',False,0,0,695,-5.0,24,0,0,2016-11-29 21:50:03
803715950080131072,u'$TSLA https://t.co/dA2yvSGPsR',False,0,0,599,0.0,9,0,0,2016-11-29 21:43:09
803718110188552192,"u""RT @SamAntar: Memo to @elonmusk: The best engineers at Tesla don't design cars. They design its questionable accounting metrics. $TSLA""",False,4,0,62,1.0,12,0,0,2016-11-29 21:51:44
