ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800503449792020480,"u'RT @evannex_com: #TeslaModelX takes on a Ferrari in a drag race, see who wins: https://t.co/DloTWCg0W0 $tsla #tesla #teslamotors #teslamode\u2026'",False,5,0,2948,3.0,11,0,0,2016-11-21 00:57:49
800503389373100032,u'RT @evannex_com: Is this a way to have free #Tesla ownership? Read here: https://t.co/GF9aHPkkKf $tsla #teslamotors #teslamodels #teslamode\u2026',False,3,0,2948,1.0,10,0,1,2016-11-21 00:57:35
800481354634956802,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,1083,0.0,15,0,0,2016-11-20 23:30:01
800471177609285635,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,109,0.0,17,0,0,2016-11-20 22:49:35
800479062732853252,"u""RT @BColwell_ALT: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https\u2026""",False,4,0,3527,0.0,14,0,0,2016-11-20 23:20:55
800492665959809024,u'$ZB^F $MAYS $TSLA $CSIQ\n\nFind stocks to trade now - https://t.co/9m9KpS7ewb\n\nhttps://t.co/k2Q3OaFkn5',False,0,0,8,0.0,21,0,0,2016-11-21 00:14:58
800468104744681473,u'#TESLA #Electriccar $TSLA $GM $TM $F $NSANY https://t.co/dQm7GKv2W2 https://t.co/bNxbyPqXnm',False,0,0,63,0.0,27,0,0,2016-11-20 22:37:22
800470104249090050,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,646,0.0,17,0,0,2016-11-20 22:45:19
800471205723697156,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,6,0,1658,0.0,11,0,1,2016-11-20 22:49:42
800455460725919744,"u'Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $IWM $LCOL $USO'",False,1,0,57350,4.0,59,0,0,2016-11-20 21:47:08
800486614757584896,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,78,0.0,17,0,0,2016-11-20 23:50:55
800485044028575744,"u'$TSLA finished poorly on Friday, fell below major support at 187.87. Weekly a short since 196.19. IF 185 fails, 178\u2026 https://t.co/E6rcX3uEQh'",False,1,0,4207,-2.0,12,0,0,2016-11-20 23:44:41
800464520237809665,"u'$TSLA Latest Headlines Updated Sunday, November 20, 2016 5:15:21 PM $GS $IAG $COW $UUP https://t.co/oddmB3DyTh'",False,0,0,1621,0.0,25,0,0,2016-11-20 22:23:08
800482276740136960,u'$TSLA:US Tesla self-driving demo shows you what the car sees #TESLA MOTORS INC  https://t.co/5415gAvCpO #NASDAQ',False,0,0,2784,0.0,30,0,0,2016-11-20 23:33:41
800488932513226752,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/zWCagD2kmb',False,0,0,2549,3.0,29,0,0,2016-11-21 00:00:08
800494076898312192,u'TSLA AKSteel Holding Corp. Shares\nRead More --&gt; https://t.co/SlONul6TgD\n\n$TSLA $MU $TWLO #nasdaq',False,0,0,215,1.0,27,0,0,2016-11-21 00:20:35
800472275568967681,"u'$TSLA active, relative volume: 4.26, 1H, 3:00 PM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-11-20 22:53:57
800481802754236416,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,3073,0.0,15,0,0,2016-11-20 23:31:48
800477735298760704,u'$TSLA $SPY blademan: That would be nice! Tic toc...thanks my friend!! https://t.co/t7tw8deTGT',False,0,0,29696,6.0,12,3,0,2016-11-20 23:15:38
800438589913853952,"u'$GDX Opinions Updated Sunday, November 20, 2016 3:15:20 PM $VRX $TWMJF $XLV $TSLA https://t.co/FohBo3Q1lR'",False,0,0,455,0.0,28,0,0,2016-11-20 20:40:05
800459015956365313,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,25,0,253,0.0,14,0,0,2016-11-20 22:01:15
800484346872283136,u'Trading ONLY 90 Minutes per Day - here were my results - https://t.co/PubzsU64B2 $FNMA $AAPL $SPY $NFLX $TSLA $MJNA $ERBB $MYEC $FB $JNUG $X',False,0,2,12893,0.0,48,0,0,2016-11-20 23:41:55
800450679198322688,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,79,0.0,17,0,0,2016-11-20 21:28:08
800479553969917952,"u""RT @pennystoxxx: $TSLA $SPY blademan: $NECA let's do this.. - blademan https://t.co/1F9Hyer7QR""",False,1,0,41,0.0,17,0,0,2016-11-20 23:22:52
800451290291576832,"u""#FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https://t.co/V7M0J6c035""",False,4,0,3527,0.0,10,0,0,2016-11-20 21:30:33
800496503320170496,"u'RT @lady_stockers: TURN YOUR $500 INVESTMENT INTO $5,000+\n\nBUY $AEPP BIG NEWS WILL HIT SOON.. $AEPP!!!\n\n #PENNYSTOCKS $ERBB $PXYN $BBD $TSL\u2026'",False,1,0,105,1.0,78,3,0,2016-11-21 00:30:13
800472026314133504,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,6,0,2005,0.0,11,0,1,2016-11-20 22:52:57
800450640875048960,u'@tradewithjoe I believe $TSLA going to be a mover this week.',False,0,0,191,0.0,5,0,0,2016-11-20 21:27:59
800477780169232384,u'RT @BColwell_ALT: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,7,0,2276,1.0,13,0,0,2016-11-20 23:15:49
800485583055261696,"u""RT @BarronsNEXT: The sun is shining on Tesla and SolarCity's merger after shareholders voted to approve the deal https://t.co/v1KlZTtJCW $T\u2026""",False,1,0,1353,0.0,18,0,0,2016-11-20 23:46:49
800479317603926017,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,3527,0.0,15,0,0,2016-11-20 23:21:56
800482334591979520,"u'Options, Futures and Other Derivatives: https://t.co/rme3yZF02i #options #trading $AAPL $VIX $VXX $TSLA $GS $C'",False,0,0,403,0.0,23,0,0,2016-11-20 23:33:55
800463000918335488,u'AXP Ashburton Ventures Inc. Day Low\nRead More --&gt; https://t.co/PH4okgxKUr\n\n$AXP $PMCB $TSLA #invest',False,0,0,235,0.0,25,0,0,2016-11-20 22:17:05
800498246925717504,"u'$TSLA News Updated Sunday, November 20, 2016 7:15:20 PM $XLI $VZ $SCHW $UGAZ https://t.co/zSBkMUtABN'",False,0,0,1177,0.0,30,0,0,2016-11-21 00:37:09
800477940236435456,"u""RT @BColwell_ALT: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https\u2026""",False,4,0,2276,0.0,14,0,0,2016-11-20 23:16:27
800485292234993664,"u'RT @SmartTraderTips: $TSLA finished poorly on Friday, fell below major support at 187.87. Weekly a short since 196.19. IF 185 fails, 178.19\u2026'",False,1,0,819,-2.0,13,0,0,2016-11-20 23:45:40
800493890281291776,u'$VONV $ONS $TSLA $CCLP\n\nThe best tool for finding stocks to trade - https://t.co/hKUrHEfEEG\n\nhttps://t.co/V5XoC9XuTR',False,0,0,13,6.0,29,0,0,2016-11-21 00:19:50
800484335157710848,"u'RT @IHNewsDesk: $TEUFF Reviews Updated Sunday, November 20, 2016 6:15:20 PM $TSLA $V $V $GLD https://t.co/5mL5g3u5JJ'",False,1,0,1128,0.0,29,0,0,2016-11-20 23:41:52
800481648391360513,"u""RT @BColwell_ALT: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https\u2026""",False,4,0,163642,0.0,14,0,0,2016-11-20 23:31:11
800450094562680832,u'How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels #teslamodelx #EV',False,6,9,4621,0.0,11,0,1,2016-11-20 21:25:48
800479986654347264,u'Tesla Seals $2 Billion SolarCity Deal $TSLA $SCTY https://t.co/PAJ85T1xI4 via @business',False,0,0,607,0.0,19,0,0,2016-11-20 23:24:35
800485026831867904,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,1152,0.0,15,0,0,2016-11-20 23:44:37
800486091094519808,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,31,0.0,17,0,0,2016-11-20 23:48:51
800500281222037504,"u""#Enphase #Energy's #Trump Cards: $ENPH $ITRI $SEDG $SPWR $SSNI $TSLA $SCTY $TAN $LIT #solar #renewable #lithium #4ir https://t.co/z4EZ70EyPY""",False,0,0,3527,0.0,43,0,0,2016-11-21 00:45:14
800479216252747776,u'RT @BColwell_ALT: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,7,0,3527,1.0,13,0,0,2016-11-20 23:21:31
800477735013363712,u'$TSLA $SPY vantillian: I will be there in the morning bro. - vantillian https://t.co/mi4C1EqZpg',False,1,1,29696,0.0,11,0,0,2016-11-20 23:15:38
800449450263003136,"u'Tesla solar roof will cost less than regular one https://t.co/SQvZSPgb6j $TSLA, $SCTY'",False,0,1,2517,0.0,14,0,0,2016-11-20 21:23:15
800460741052600320,u'RT @BSAFunds: YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/XGhTtK1vSB $TSLA https://t.co\u2026',False,1,0,532,0.0,21,0,0,2016-11-20 22:08:07
800471263894523904,"u""RT @evannex_com: What's it like to work for #Tesla CEO #ElonMusk \u2014 read here: https://t.co/h85ud9tXeu $tsla #teslamotors #teslamodels #tesl\u2026""",False,3,0,1658,2.0,10,0,0,2016-11-20 22:49:56
800437061215985664,u'RT @WarriorTrading1: We just published \u201cChoiceTrade Broker Review\u201d https://t.co/r7LY2CG9XZ $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $G\u2026',False,1,0,1375,0.0,46,0,0,2016-11-20 20:34:01
800481247008952320,"u'$TEUFF Reviews Updated Sunday, November 20, 2016 6:15:20 PM $TSLA $V $V $GLD https://t.co/5mL5g3u5JJ'",False,1,0,1177,0.0,23,0,0,2016-11-20 23:29:36
800450170987147264,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,6,0,2006,0.0,11,0,1,2016-11-20 21:26:07
800485050600951808,"u'$tceny net profit soars, $JLR to compete with $TSLA, $TTM disappoints, Snapchat IPO to come, earnings wind up...\nhttps://t.co/Zc6Ik11Mqd'",False,0,1,516,0.0,17,0,0,2016-11-20 23:44:43
800479408310001665,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,6,0,3344,0.0,11,0,1,2016-11-20 23:22:17
800479857285046272,u'$TSLA good day.. bad day.. downward trend continues https://t.co/iTwiXs5oRJ',False,0,1,540,0.0,8,0,0,2016-11-20 23:24:04
800482785672757248,"u'$ZB^F $MAYS $TSLA $CSIQ\n\nIf you want real-time algorithmic trading alerts, check out - https://t.co/yOlNe4Yymx\n\nhttps://t.co/ClGhLbvggJ'",False,0,0,5,1.0,23,0,0,2016-11-20 23:35:43
800437039464259584,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mnZ1P $AAPL $TSLA $AMZN $NFLX $GOOGL',False,1,0,403,0.0,32,0,0,2016-11-20 20:33:56
800475732665212928,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,6,0,653,0.0,11,0,1,2016-11-20 23:07:41
800500572876963840,"u'RT @ILCtsxv: International #Lithium is building vertically integrated lithium business W/ Ganfeng Lithium, Lithium Manufacturer from #China\u2026'",False,19,0,2232,0.0,13,0,0,2016-11-21 00:46:23
800462834001817600,"u'$ZB^F $MAYS $TSLA $CSIQ\n\nStop getting into stocks LATE, get in AT THE START! Use this - - https://t.co/zW1sqCzSv3\n\nhttps://t.co/chCfLGhUVz'",False,0,0,15,0.0,39,1,0,2016-11-20 22:16:26
