ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799219656322088960,u'Their forward looking earnings are a loss of 15 dollars a share $TSLA',False,0,0,300,-2.0,5,0,0,2016-11-17 11:56:29
799218398714613761,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/2skwMGDx73',False,0,0,981,3.0,27,0,0,2016-11-17 11:51:29
799133787561086978,u'$tsla shorts making fun of the guy who put all his net worth into Tesla. Will they apologize if he proves them wrong?',False,0,1,10,3.0,2,0,1,2016-11-17 06:15:16
799111582114578437,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,39,0,3,-1.0,12,0,0,2016-11-17 04:47:02
799156804911382528,u'Tesla shareholders consider SolarCity deal https://t.co/BTRabkWjqq $TSLA $SCTY',False,0,0,23970,0.0,15,0,0,2016-11-17 07:46:44
799208629031358465,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,0,0,1872,0.0,41,0,0,2016-11-17 11:12:40
799108562035163136,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,84,0,187,6.0,12,0,0,2016-11-17 04:35:02
799155544737148928,"u""Tesla's @elonmusk has an `Easter Egg' that makes the world's fastest car even faster https://t.co/046ZcFsV7F via\u2026 https://t.co/bfg7lcICUs""",True,2,0,2507,0.0,10,0,0,2016-11-17 07:41:44
799150265760890880,"u""@AustenAllred @elonmusk the first rule of investing/trading is don't put all the money on one thing. Money management for dummies $TSLA""",False,0,0,526,0.0,7,0,0,2016-11-17 07:20:45
799214636289560576,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFIfbz https://t.co/HwpJMkOvAz',False,0,0,981,1.0,22,0,0,2016-11-17 11:36:32
799132686044565504,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,84,0,3866,6.0,12,0,0,2016-11-17 06:10:54
799092073819504645,"u'RT @markbspiegel: "" $TSLA - $SCTY merger: How risky is all that debt?"" https://t.co/THcVSPrVMP A TERRIFIC OVERVIEW... IN THE BUFFALO NEWS O\u2026'",False,3,0,9,0.0,53,0,1,2016-11-17 03:29:31
799218013841002496,u'W/ $SCTY acquisition $TSLA is buying pipeline &amp; an integrated ecosystem W/ HUGE potential.  watch this https://t.co/5a3kAfEiEQ \n\n$qqq  $spy',False,0,0,323,1.0,18,0,0,2016-11-17 11:49:57
799109829562286081,u'If you follow $AMGN Share your thoughts here ----&gt; https://t.co/k8Jd9OPF2z\n\n$MICT $EROS $TSLA $SLB',False,0,0,155,1.0,25,0,0,2016-11-17 04:40:04
799211233329250304,"u'You make the call: ""ALB: Delusions of Grandeur ??"" https://t.co/qiTIonVQgh #lithium $TSLA $ALB $GXY $LAC $PLS $NMT $GM'",False,0,2,1717,0.0,31,0,2,2016-11-17 11:23:01
799102486904705024,"u'""Just put 100% of my net worth in $TSLA. Don\'t even care if I lose it all. Thank you for what you\'re doing and have done.""'",False,1,8,17866,6.0,8,0,0,2016-11-17 04:10:54
799157680069820417,u'MarketCurrents: Tesla shareholders consider SolarCity deal https://t.co/G9VNrF8CHJ $TSLA $SCTY',False,0,0,154,0.0,20,0,0,2016-11-17 07:50:13
799156808333959168,u'Tesla shareholders consider SolarCity deal https://t.co/sbWOTbzsPP $TSLA $SCTY',False,0,0,568,0.0,16,0,0,2016-11-17 07:46:45
799168559507066881,u'https://t.co/DoXvM2BdOQ Check out this huge trade win on a pennystock momentum play! $ACIA $TSLA $CYH',False,0,1,27,5.0,18,1,0,2016-11-17 08:33:27
799140097299976193,u'When $TSLA was way over $250 I wrote to buy some LEAPS PUT $180 expiration January 2017. Others analysts give you unrealistic price target',False,0,0,526,0.0,16,0,0,2016-11-17 06:40:21
799098557534007296,u'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/30F8K726Hf',False,0,0,981,0.0,13,0,0,2016-11-17 03:55:17
799143050589179904,u'$TSLA $SCTY:\n\nTesla-SolarCity Meet at Altar for Merger Musk Portrays as Fate:\n\nhttps://t.co/BIHtFmS2mf',False,0,1,998,-4.0,22,0,0,2016-11-17 06:52:05
799184191766208512,"u'jones2000: ALERTS, HOT STOCKS &amp; CHARTS: $TSLA is having problems after Donald Trump was https://t.co/nPEJMcmGNm'",False,0,0,1218,-2.0,33,0,0,2016-11-17 09:35:34
799129971021271040,"u'$TSLA $SCTY \nSOON, TESLA-SOLARCITY MERGER WILL GO THROUGH:\nhttps://t.co/LTLQGsf90l https://t.co/qkDzxlYuFV'",False,0,0,33,-2.0,54,0,0,2016-11-17 06:00:06
799202591062261760,u'Tesla shareholders consider SolarCity deal https://t.co/IPVZyvJ8WE $TSLA $SCTY',False,0,0,310,0.0,18,0,0,2016-11-17 10:48:40
799113077203619840,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,84,0,95,6.0,12,0,0,2016-11-17 04:52:59
799113007028719616,u'RT @SwingWarrior: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR $FB $\u2026',False,2,0,51,0.0,30,0,0,2016-11-17 04:52:42
