ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798523634755239936,"u'RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 08:50. P/T 103.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ'",False,0,0,1322,0.0,71,0,0,2016-11-15 13:50:45
798523525871112192,u'$FB Perfect time to sell Nov18 $115 call to lock up profit. $NFLX more room for rebounce. $AAPL $BABA $TSLA $MSFT $MU $BAC $AMZN $TWTR $VZN',False,0,0,54,5.0,40,0,0,2016-11-15 13:50:19
798522384370245634,u'$MBLY $TJX $ROST $TWTR chart https://t.co/FtJz5m0u9c',False,0,0,5203,0.0,17,0,0,2016-11-15 13:45:46
798511375144259588,u'RT @StocksToTrade: How to have the right mindset for growth thus improving as a trader. https://t.co/8dLbJQTTFJ #TraderTips $FB $TWTR',False,1,0,84,4.0,21,0,0,2016-11-15 13:02:02
798520199557234689,u'TWTR Anglogold Ashanti Ltd. Shares\nRead More --&gt; https://t.co/AtKw69g40z\n\n$TWTR $JJN $GE #stock',False,0,0,189,1.0,21,0,0,2016-11-15 13:37:06
798514206370922496,"u'$AGN $VRX $HLF $IEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\nI shook Carl out of Apple, Netflix &amp; Apple. He needs to find mo Jesus 2'",False,0,0,97,1.0,48,0,0,2016-11-15 13:13:17
798523479922446337,u'RT @ACInvestorBlog: $TWTR Breakout alert: Could squeeze over 19.47.... $CRM Saleforces CEO loves twitter ;) https://t.co/NBC0vA67zC',False,2,0,584,4.0,24,0,0,2016-11-15 13:50:08
798514129791287296,u'RT @Hotpage_News: FBI GAINES ACCESS to tweet-mining app despite #Twitter snooping ban $TWTR - RT  https://t.co/5SoFUWiF7g',False,2,0,2064,-2.0,31,0,0,2016-11-15 13:12:58
798521423409115138,u'$AGN $VRX $HLF $IEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\n\nValeant Likely Will Refinance Debt After Asset Sales. Maris Knows it.',False,0,0,13,0.0,51,0,0,2016-11-15 13:41:57
798509765731188736,u'$TWTR did u hear that',False,0,0,364,0.0,4,0,0,2016-11-15 12:55:38
798509925269991425,u'$TWTR Bears cover now',False,0,0,364,0.0,5,0,0,2016-11-15 12:56:16
798514469911412736,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/HnwEk4rTBQ',False,0,0,170,0.0,19,0,0,2016-11-15 13:14:19
798518893228814336,u'Trump and his Voters have made $TWTR into Trollville https://t.co/85MnB7wrRK',False,0,0,382,0.0,11,0,0,2016-11-15 13:31:54
798504240033447936,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,84,0,209,2.0,16,0,0,2016-11-15 12:33:40
798502214645915652,"u'@JackDorseyFC as $Twtr owner, I ask that this nonsense be taken of Twitter. Asking 4 bad actions 2 a person is immo\u2026 https://t.co/nWs3GJO7Ba'",False,0,0,327,-5.0,13,0,0,2016-11-15 12:25:38
798496821974708224,"u'#Salesforce CEO #MarcBenioff: \u2018Without #Twitter, you wouldn\u2019t have President-elect Trump\u2019 $TWTR\u2026https://t.co/AIroaa07oL'",False,2,5,59487,0.0,17,0,0,2016-11-15 12:04:12
798495843980550144,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/xrHn4nsZVd',False,0,0,323,1.0,42,0,0,2016-11-15 12:00:19
798522841419354112,u'RT @ACInvestorBlog: $TWTR Breakout alert: Could squeeze over 19.47.... $CRM Saleforces CEO loves twitter ;) https://t.co/NBC0vA67zC',False,2,0,989,4.0,24,0,0,2016-11-15 13:47:35
798512512933265409,u'FBI GAINES ACCESS to tweet-mining app despite #Twitter snooping ban $TWTR - RT  https://t.co/C5Dzzue3qJ Hotpage_News',False,0,0,5558,-2.0,27,0,0,2016-11-15 13:06:33
798512309656227840,u'FBI GAINES ACCESS to tweet-mining app despite #Twitter snooping ban $TWTR - RT  https://t.co/5SoFUWiF7g',False,2,0,24692,-2.0,27,0,0,2016-11-15 13:05:44
798520915583795200,"u'RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 08:38. P/T 103.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ'",False,0,0,1322,0.0,71,0,0,2016-11-15 13:39:56
798508397901463553,u'Stock Trading Rules - Discipline and staying strong: https://t.co/vVZZyIZdvD $HA $ALK #stocks #trading $STUDY $TWTR $YHOO',False,0,1,741,4.0,28,0,0,2016-11-15 12:50:12
798507403008425985,"u'RT @BioStocks: Without Twitter, you wouldn\u2019t have President-elect Trump - Salesforce CEO https://t.co/UUZ46wxfUO\n$TWTR $CRM #tech'",False,1,0,4693,0.0,24,0,0,2016-11-15 12:46:15
798512145130364928,"u'Despite Market Expectations, Facebook Is No Twitter https://t.co/I0ykWrAtMG $CRM $GOOG $GOOGL $LNKD $MSFT $TWTR $FB'",False,0,0,4369,-1.0,38,0,0,2016-11-15 13:05:05
798501057177460736,u'Vetr Inc. Lowers Twitter Inc. $TWTR to Buy https://t.co/QrutgZpxsn',False,0,0,884,0.0,12,0,0,2016-11-15 12:21:02
798511338662297601,u'RT @_nZhen: $TWTR seems to have a negative correlation with the stocks that I watch \U0001f914 https://t.co/yqt95ku1Hn',False,1,0,145,-2.0,10,0,0,2016-11-15 13:01:53
798511415074045952,u'$AGN $VRX $HLF $IEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\nIcahn Tweets Allergan Purchase for Icahn Bump But No Sell Tweet.',False,0,0,97,-1.0,51,0,0,2016-11-15 13:02:11
798496028383150081,"u'RT @ACInvestorBlog: ""@BioStocks: Without Twitter, you wouldn\u2019t have President-elect Trump - Salesforce CEO https://t.co/XUcRReWM1O\n$TWTR $C\u2026'",False,6,0,770,0.0,28,0,0,2016-11-15 12:01:03
798520861003251712,"u""$TWTR B/O or not, TWTR got over sold, a $20 touch today would close the first gap, tons of shorts &amp; they aren't 14/shr bad more like 20/shr""",False,0,0,824,-1.0,10,0,0,2016-11-15 13:39:43
798506350523387904,"u'$GOOGL $FB $TWTR:\n\nGoogle, Facebook move to restrict ads on fake news sites:\n\nhttps://t.co/LQYFiZtRx1'",False,0,0,1262,-9.0,19,0,0,2016-11-15 12:42:04
798510036104323072,u'$TWTR powerful tools',False,0,0,364,2.0,4,0,0,2016-11-15 12:56:42
798516060521660416,u'$AGN $VRX $HLF $IEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\nWatch the media stories on Maris VRX PT Cut. More than Icahn AGN sale?',False,0,0,97,-1.0,54,0,1,2016-11-15 13:20:39
