ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793730150542090240,"u'\u201cDon\u2019t focus on making money, focus on protecting what you have\u201d \u2013 Paul Tudor Jones. $VIX $AAPL $FB $PCLN'",False,0,0,7,0.0,17,0,0,2016-11-02 08:23:09
793729896556163072,u'Apple enters correction territory $AAPL https://t.co/v4Yif27Tw4',False,0,0,1036,0.0,7,0,0,2016-11-02 08:22:08
793727512215904258,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcD7PRK $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,0,0,1855,0.0,43,0,0,2016-11-02 08:12:40
793717171364913155,"u""#Apple's Next iPhone May Have These 2 New Features. Read more: https://t.co/CnfDEvFviE $AAPL""",False,0,0,57,0.0,18,0,0,2016-11-02 07:31:34
793724448335691780,u'These are the most discussed companies in the financial world today\n$AAPL $MSFT $TSLA $GOOG #UBER\nmore #FinTech her\u2026 https://t.co/7jz5uUbvWd',False,0,0,12654,0.0,25,0,0,2016-11-02 08:00:29
793719472951623680,u'RT @skoops: $AAPL $ADAM $FUCK $TEST $IBM $DELL $DEINEMUTTA',False,1,0,1376,-4.0,35,0,0,2016-11-02 07:40:43
793728421880745985,u'#Apple Pay Support Dramatically Expands in Russia. Read more: https://t.co/vxlbXmNmYh $AAPL',False,0,0,225,2.0,14,0,0,2016-11-02 08:16:17
793727384713322498,"u""Apple's Jony Ive is designing a Christmas tree: https://t.co/1dRuyspj2S $AAPL https://t.co/j5BkSErhHT""",False,0,0,36,0.0,15,0,0,2016-11-02 08:12:09
793722823432810498,"u""LMAO: The worst thing about #Apple's new MacBook Pro in two amazing pictures. Read more: https://t.co/AC3714fKwj $AAPL""",False,0,0,96,5.0,17,0,0,2016-11-02 07:54:02
793713704105807872,u'RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc',False,6,0,72,5.0,17,0,0,2016-11-02 07:17:48
793723134541045760,"u'#Apple MacBook Pro 13 teardown reveals a smaller battery, custom SSD hardware. Read more: https://t.co/lNVhi1W0co $AAPL'",False,0,0,225,0.0,15,0,0,2016-11-02 07:55:16
793726542962720768,u'RT @_peripherals: Our problem with #Apple. Read more: https://t.co/Y048LxNIJw $AAPL',False,1,0,1376,-2.0,14,0,0,2016-11-02 08:08:49
793710980320534528,"u""Warren Buffett's top 10 dividend stocks for 2016 $AAPL $GM $WMT https://t.co/9aGWbG2r7s via @TheStreet""",False,0,0,1758,2.0,16,0,0,2016-11-02 07:06:58
793711262358118400,u'#Apple iPhone 7 international giveaway - TabTimes Monthly November 2016. Read more: https://t.co/XxJ8kAjqqO $AAPL',False,0,1,225,0.0,15,0,0,2016-11-02 07:08:06
793724448180428800,u'These are the most discussed companies in the financial world today\n$AAPL $MSFT $TSLA $GOOG #UBER\nmore #FinTech her\u2026 https://t.co/6uv40RQLfR',False,0,0,10012,0.0,27,0,0,2016-11-02 08:00:29
793722823432732674,"u""LMAO: The worst thing about #Apple's new MacBook Pro in two amazing pictures. Read more: https://t.co/469Yo34zF0 $AAPL""",False,0,0,57,5.0,16,0,0,2016-11-02 07:54:02
793718335011684352,u'Apple Inc. $AAPL Rating Reiterated by Cowen and Company https://t.co/M11Id0jKVx',False,0,0,681,0.0,14,0,0,2016-11-02 07:36:12
793726619248652288,"u""Apple's Jony Ive is designing a Christmas tree: https://t.co/zOR5qJAXQ9 $AAPL https://t.co/5daU6zNcJs""",False,0,0,224,0.0,17,0,0,2016-11-02 08:09:07
793711262341271552,u'#Apple iPhone 7 international giveaway - TabTimes Monthly November 2016. Read more: https://t.co/Os36fWsVvn $AAPL',False,0,1,57,0.0,14,0,0,2016-11-02 07:08:06
793719472263729152,u'RT @Davidlmorrissf: 11MM in permit fees to open this?wow. - Apple expending $62M+ for Chicago retail location $AAPL https://t.co/cwDda1Z5kE',False,1,0,1376,4.0,15,0,1,2016-11-02 07:40:43
793711711777792000,"u'High-Quality Ex-Dividend Stocks For November 3, 2016 - $AAL $AAPL $AMP $BBD $BHI $C $ETN $ETP $FE $INTC $MET $NBL $SYF $TXN $VNO $WCN'",False,1,2,3107,2.0,54,0,0,2016-11-02 07:09:53
793722823340544000,u'WTF Was #Apple Thinking With the New MacBook Pro . Read more: https://t.co/CzVaXzLS68 $AAPL',False,0,0,225,-4.0,21,0,0,2016-11-02 07:54:02
793715734069125120,u'11MM in permit fees to open this?wow. - Apple expending $62M+ for Chicago retail location $AAPL https://t.co/cwDda1Z5kE',False,1,0,52,4.0,12,0,1,2016-11-02 07:25:52
