ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794078007795322880,u'$FB trading @ c. 29x FY16e - 20x FY18e P/E. Not bad given topline growth &gt;50% and earnings 30%+ with EBITDA margins around 65%. Buy the dip.',False,0,0,918,-1.0,16,0,0,2016-11-03 07:25:24
794078302763745281,u'#Facebook wants to take on Steam with Gameroom platform. Read more: https://t.co/DnWZqTObSl $FB',False,0,0,492,0.0,12,0,0,2016-11-03 07:26:35
794069295445643266,"u'#Facebook reports $7.1 billion in revenue, crosses 1B mobile only MAU in Q3, 2016. Read more: https://t.co/8zS88PZsID $FB'",False,0,0,492,0.0,14,0,0,2016-11-03 06:50:47
794076261421301764,"u'$FB Facebook Soars, but Warns on Pace -- WSJ https://t.co/5eU2WqBqs7'",False,0,0,1085,-2.0,12,0,0,2016-11-03 07:18:28
794068966549360645,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,563,1.0,14,0,0,2016-11-03 06:49:29
794076761457885184,u'Facebook\u2019s $FB Outperform Rating Reaffirmed at Wedbush https://t.co/USSimvMMyD',False,0,0,683,0.0,13,0,0,2016-11-03 07:20:27
794076268077531137,u'RT @test5f1798: $FB : 7c1f9dcb-b1bb-4ac0-9fd9-45cfb7995bce',False,5,0,463,0.0,4,0,0,2016-11-03 07:18:30
794069641127723008,"u'W handlu posesyjnym akcje #Facebook-a w d\xf3\u0142 o 7,05% w reakcji na raport kwartalny. $FB https://t.co/DLJky4Md2x'",False,1,0,2685,0.0,8,0,0,2016-11-03 06:52:10
794062352996007936,"u""RT @hannahkuchler: Facebook employs 15,700 people, a third more than last year. But that's a job-light business: one employee for 115,000 u\u2026""",False,9,0,104,0.0,4,0,0,2016-11-03 06:23:12
794067143046217728,"u""Also don't sleep on $FB work, thing is sick and they've got the UX and spend to get enterprise adoption""",False,0,0,195,-2.0,5,0,0,2016-11-03 06:42:14
794068726358360064,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,356,1.0,14,0,0,2016-11-03 06:48:32
794062693925814272,"u'Rand Swiss morning note now out!\n\nWe look at $FB, $JSETSX, $JSEMMG and a whole lot more...\n\nhttps://t.co/YA9SZLYoZ7'",False,0,0,1028,0.0,24,1,0,2016-11-03 06:24:33
794076178701291520,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,82,1.0,14,0,0,2016-11-03 07:18:08
794068289458700293,u'Facebook profit jumps sharply https://t.co/e5SOxMDZCW via .@WSJ | $FB Q3 Earnings Release',False,0,0,1336,2.0,16,0,0,2016-11-03 06:46:47
794065400212361216,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,1074,1.0,14,0,0,2016-11-03 06:35:19
794070199456727041,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,1943,1.0,14,0,0,2016-11-03 06:54:23
794073571287072768,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,236,1.0,14,0,0,2016-11-03 07:07:47
794072218565230593,"u'RT @Macronextcom: W handlu posesyjnym akcje #Facebook-a w d\xf3\u0142 o 7,05% w reakcji na raport kwartalny. $FB https://t.co/DLJky4Md2x'",False,1,0,173,0.0,11,0,0,2016-11-03 07:02:24
794073488814264321,u'#Facebook reports $ 7 bn revenue in third quarter. Read more: https://t.co/OU4NLRO1ua $FB',False,0,0,492,0.0,10,0,0,2016-11-03 07:07:27
794066500126523393,u'#Facebook Social nets push Americans to get out and vote. Read more: https://t.co/h6MfLChNCU $FB',False,0,0,492,0.0,12,0,0,2016-11-03 06:39:41
794072458152312832,"u'$FB - Facebook Soars, but Warns on Pace -- WSJ https://t.co/WgTRseQSjC'",False,0,0,6275,-2.0,15,0,0,2016-11-03 07:03:21
794075310350303233,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,303,1.0,14,0,0,2016-11-03 07:14:41
794064423837175808,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,111,1.0,14,0,0,2016-11-03 06:31:26
794063891148013568,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,2799,1.0,14,0,0,2016-11-03 06:29:19
794070693109374976,"u""Microsoft launches messaging system for businesses, takes on Slack and #Facebook's Workplace. Read more: https://t.co/bN0yEdEeDw $FB""",False,0,0,492,0.0,11,0,0,2016-11-03 06:56:21
794069096530870272,"u'RT @CNBCnow: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.c\u2026'",False,86,0,155,0.0,19,0,0,2016-11-03 06:50:00
794073535786471424,u'RT @VentureBeat: 1 billion+ monthly Facebook users never use the service on desktop https://t.co/puMxuSCJim $FB https://t.co/aR61QA2qCO',False,20,0,40,0.0,16,0,0,2016-11-03 07:07:38
794063559592386560,u'RT @seeitmarket: Facebook earnings tonight.  Recent break to highs failed to stick.  There are two support areas nearby  $FB https://t.co/Q\u2026',False,10,0,16366,0.0,8,0,0,2016-11-03 06:28:00
794071515474120704,u'RT @tradingproverbs: The question $FB https://t.co/NpVct1LpYP',False,2,0,60,0.0,10,0,0,2016-11-03 06:59:37
794077270797225984,u'4 Long-Term Ideas From Top-Performing Hedge Fund https://t.co/H0170ualP8 $DHR $FB $GOOG $SHPG',False,0,0,2805,2.0,23,0,0,2016-11-03 07:22:29
794074322637901824,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,1620,1.0,14,0,0,2016-11-03 07:10:46
794072900626219008,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,58,1.0,14,0,0,2016-11-03 07:05:07
794069761336295424,"u""#Facebook's Steam-like Gameroom may be a Trojan horse for social VR. Read more: https://t.co/Li176PIrBt $FB""",False,0,0,492,2.0,13,0,0,2016-11-03 06:52:38
794062549394358273,u'Will #Fintech Create A New Silicon Valley in Asia? https://t.co/DxZnMj4A4m $FB $LN $MSFT  via @benzinga',False,0,0,5442,0.0,20,0,1,2016-11-03 06:23:59
794061853416714240,u'$FB buy rating reiterated https://t.co/YO4S8lDjTf',False,0,0,42,0.0,7,0,0,2016-11-03 06:21:13
794066778603196416,u'https://t.co/Fv2ZjhWhEH  &lt;-- Triforcetrader interview: See how he transformed from student to #trading guru! $LBIO $FB',False,0,0,337,0.0,13,1,0,2016-11-03 06:40:47
794076824393420800,u'RT @_JohnGaeta: Mark Z. stole everything he could from #Snapchat forcing them to go public so they can cash out as quickly as possible. $FB\u2026',False,3,0,463,-2.0,9,0,0,2016-11-03 07:20:42
794066675649941505,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,288,1.0,14,0,0,2016-11-03 06:40:23
794072924579831808,"u""RT @hannahkuchler: Facebook employs 15,700 people, a third more than last year. But that's a job-light business: one employee for 115,000 u\u2026""",True,9,0,5870,0.0,4,0,0,2016-11-03 07:05:13
794066034223239168,u'#Facebook Social nets push Americans to get out and vote. Read more: https://t.co/l2q7imkZmu $FB',False,0,0,492,0.0,7,0,0,2016-11-03 06:37:50
794073953912455168,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,4047,1.0,14,0,0,2016-11-03 07:09:18
794073825352749057,u'$fb adds more users than twice the population of Canada and people are freaking about dropping 9% AH. Just a game of chicken! Back up PM.',False,0,0,45,0.0,7,1,0,2016-11-03 07:08:47
794072991906689024,u'RT @SwatOptions: $FB trader holding that $1.2M PUT bet with patience... making +85% profits https://t.co/QhUHLPFNO6',False,4,0,82,2.0,18,0,0,2016-11-03 07:05:29
794065269425483776,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,112,2.0,10,1,0,2016-11-03 06:34:47
794064498453659648,u'Do you want trading success in 2015? Learn from this millionaire trader https://t.co/nVhMeTAyt3 $FB $TWTR $LNKD',False,0,0,320,3.0,16,0,1,2016-11-03 06:31:44
794070825037103104,u'RT @martingiesler: Mobile Advertising macht 84 % der gesamten Werbeeinnahmen bei FB im dritten Quartal aus // 1 Milliarde Nutzer t\xe4glich nu\u2026',False,7,0,601,0.0,10,0,0,2016-11-03 06:56:52
794074308360470528,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,48,1.0,14,0,0,2016-11-03 07:10:42
794063388842295296,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,451,1.0,14,0,0,2016-11-03 06:27:19
794077041188622336,u'RT @SwatOptions: @BWB79 and they did it again $FB',False,3,0,66,0.0,9,0,0,2016-11-03 07:21:34
794077342519980032,u'$FB : e5e6cee0-b372-4a67-a83e-f20cba1c7996',False,0,0,36,0.0,2,0,0,2016-11-03 07:22:46
794073333318828033,u'#Facebook reports $7 bn revenue in third quarter. Read more: https://t.co/jvqTP6Jqk0 $FB',False,0,0,492,0.0,7,0,0,2016-11-03 07:06:50
794077918511112192,u'$FB:\n\n4 Long-Term Ideas From Top-Performing Hedge Fund:\n\nhttps://t.co/w1iKJN4Ubv',False,0,0,1361,-2.0,14,0,0,2016-11-03 07:25:03
794074234322616320,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,302,0,1350,1.0,14,0,0,2016-11-03 07:10:25
