ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794154071024275456,"u""Commented on Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/b9VIb5webv $AMD $MSFT $TSLA $AAPL""",False,0,0,9,-2.0,27,0,1,2016-11-03 12:27:39
794153882112753664,u'@TeslaAgnostic @nagrani14 @WTHRcom he lost all his savings shorting $tsla hope you understand \U0001f638',False,0,0,8,0.0,7,0,0,2016-11-03 12:26:54
794039081525088258,"u""@magicshak Hey dbag!\n\n$TSLA afterhours 186... what's up?""",False,0,0,149,0.0,5,1,1,2016-11-03 04:50:44
794154419457818628,"u'RT @evannex_com: #NVIDIA CEO talks #Tesla #ElonMusk and a self-driving future, watch here: https://t.co/VLCcPjKn0c $tsla #teslamotors #tesl\u2026'",False,4,0,1971,0.0,19,0,0,2016-11-03 12:29:02
794062334125805573,"u""RT @wallstsurvivor: Elon Musk expects #SolarCity to add over 1/2 a billion dollars cash to #Tesla's balance sheet over 3 years and $1B+ in\u2026""",False,1,0,5325,0.0,8,0,0,2016-11-03 06:23:08
794127148730695680,u'#585\nLike #FANG #Tesla chart is out of #juice\n #SELL $TSLA https://t.co/belSWDvGfL',False,0,0,802,0.0,19,0,0,2016-11-03 10:40:41
794153065968304129,u'Dreadful News Regarding Self Driving Cars   $BIDU  $GOOGL  $TSLA  $GM https://t.co/bdxt6ErTvv',False,0,0,7424,-3.0,23,0,0,2016-11-03 12:23:40
794147537624170496,u'$TSLA watching possible bounce pretty beaten down.. last chance for support to hold .... https://t.co/QhBLtprEap',False,0,0,193,3.0,8,0,0,2016-11-03 12:01:42
794043711655026688,"u""RT @MobilePotpurri: (Video) Glimpse at #FaradayFuture's production #EV - $GM $TSLA $F $BMW https://t.co/uEWIyizt5K""",False,2,0,74,0.0,24,0,0,2016-11-03 05:09:08
794052188762935296,u'$TSLA $scty $ https://t.co/lzUtK0Jo7W',False,0,0,62,0.0,8,0,0,2016-11-03 05:42:49
794061277463068672,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLutjS $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,1,0,365,0.0,42,0,0,2016-11-03 06:18:56
794137563137089540,"u'RT @YoungChris27040: Caste my shareholder vote in $TSLA &amp; $SCTY tie-up, where both parties get equal voting-rights? #solar #battery #electr\u2026'",False,1,0,1026,0.0,13,0,1,2016-11-03 11:22:04
794144384124129280,"u""@markbspiegel I'm just amazed at the sheer number of $TSLA crashes, since there aren't THAT many of those cars around.""",False,1,2,573,2.0,9,0,0,2016-11-03 11:49:10
794130786656063488,u'Check the chart porn for $AAPL $AMZN $FB $GOOGL $TSLA $NFLX. Here is from last weekend - https://t.co/yIQ5QRxqH5 https://t.co/PDll3V51Ye',False,0,1,213,0.0,34,0,0,2016-11-03 10:55:08
794143999074254849,u'$tsla https://t.co/u5AYbEgPel',False,0,1,77,0.0,4,0,0,2016-11-03 11:47:38
794026486550462464,u'RT @mytradingbuddy: $TSLA Being Taken on by $DAI and $VOW - Automobile #Stocks Never Looked Greener - Quick Analysis by @TradeZer0  &gt;&gt; http\u2026',False,1,0,704,0.0,23,0,0,2016-11-03 04:00:41
794111264351866880,u'APH.V Yamana Gold Inc. Shares\nRead More --&gt; https://t.co/3jRz1Cr2KC\n\n$APH.V $PTC $TSLA #nasdaq',False,0,0,216,3.0,25,0,0,2016-11-03 09:37:33
794083576665047040,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,30,0,8,0.0,12,0,0,2016-11-03 07:47:32
794131250856329216,u'Prepare for $tsla success stories from a market half the size of Hong Kong. P.S.: Many roads a bit rough https://t.co/d2Okle3SXf',False,0,0,1008,2.0,9,0,0,2016-11-03 10:56:59
794152284334628864,u'$VRX $agn $srpt $myl $mrk $jnj $ko $pep $tsro $tsla $iep $hlf $SPY $IBM $PRGO\n\nAllergan W/VTAE? VTP-38543 (LXR\u03b2 agonist) Ph 2 Clinical Fail?',False,0,0,79,-2.0,28,0,2,2016-11-03 12:20:33
794150298038063105,u'Mozart trading system: https://t.co/twnUlSPcwB $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY',False,0,0,1855,0.0,63,0,0,2016-11-03 12:12:40
794050863547314176,u'PEIX Alibaba Group Holding Ltd. 52Wk High\nRead More --&gt; https://t.co/YglENUIk9m\n\n$PEIX $TSLA $SKLN #invest',False,0,1,204,0.0,29,0,0,2016-11-03 05:37:33
794136170498260993,"u'""Mercedes-Benz Energy Storage enters US"" https://t.co/yEsP9YtRNJ AND DAIMLER IS SPENDING OVER $1B ON 2 BATTERY FACTORIES. DON\'T WORRY, $TSLA'",False,0,0,1466,-3.0,68,0,0,2016-11-03 11:16:32
794050308880023552,u'If you follow $LNTH This is a must join site! ----&gt; https://t.co/3smoauKKgP\n\n$BRS $TSLA $RHP $AGII',False,0,0,142,1.0,23,1,0,2016-11-03 05:35:21
794084962001522689,u'If you follow $TSLA Share your opinions here ----&gt; https://t.co/PKwF4bFjxy\n\n$SABR $CME $ARIA $CI',False,0,0,172,1.0,23,0,0,2016-11-03 07:53:02
794119533808259072,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,17,0,617,0.0,16,0,0,2016-11-03 10:10:25
