ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801154219268980736,"u""$AMTD CURENTLY being hacked but don't even speak of it?  They steal/share your stop loss order,BETRAYING U basicall\u2026 https://t.co/en0FZRfdZy""",False,0,0,109,-9.0,27,0,1,2016-11-22 20:03:45
801156051127005185,u'Booom Happens https://t.co/x4dR8BFxZX $SPY $QQQ $AMZN $GOOGL $FB $TWTR https://t.co/3RQ5RkzwTg',False,0,0,942,0.0,32,0,0,2016-11-22 20:11:02
801085537415217154,"u""Business LOTP update: businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026""",False,0,0,370,-2.0,18,0,0,2016-11-22 15:30:50
801153232831729668,u'$SPY What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy #stockmarket #investing $AAPL $AMZN $NFLX $GOOG $GOOGL $QQQ $FB $TWTR',False,0,1,9465,0.0,36,0,0,2016-11-22 19:59:50
801104507484721157,u'$GOOGL vantillian: $QEDN .0034 #TablePounder - vantillian https://t.co/MZhC5axTvH',False,0,0,3031,0.0,16,0,0,2016-11-22 16:46:13
801089399773609984,u'$GOOGL vantillian: $HAGE nice hits at the offer .2849 - vantillian https://t.co/pC5kylunWZ',False,0,0,3031,3.0,12,0,0,2016-11-22 15:46:11
801134595437641729,u'$TSLA $BABA perfect run as predicted. Power of technical golden cross!!! $FB $NFLX $AMZN $AMD $MSFT $GOOGL $SPY\u2026 https://t.co/hzUr2K7vAz',False,0,1,87,3.0,37,3,0,2016-11-22 18:45:46
801085277469081600,"u'RT @maxjcm: $GOOGL Google acquires #cloud training startup #Qwiklabs, 17th #acquisition of 2016\nhttps://t.co/C4f4MekMND https://t.co/6WLhuz\u2026'",False,4,0,301,0.0,16,0,0,2016-11-22 15:29:48
801084444803297281,"u""RT @MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\nhttps://t.co/47vVC8BSP6 https://t.co/RFm3Igx\u2026""",True,8,0,1686080,-2.0,21,0,0,2016-11-22 15:26:29
801104983957573632,u'$TSLA crazy run towards 190!!!! Watch it play!!! $FB $NFLX $AMZN $GOOGL $BABA $AMD $AAPL $SPY https://t.co/Du1NtM5aCB',False,0,1,87,-2.0,39,7,0,2016-11-22 16:48:06
801145525617704964,"u'RT @OpenOutcrier: With $AMZN $GOOGL weakness, keep an eye on $AAPL $FB'",False,2,0,1378,-2.0,20,0,0,2016-11-22 19:29:12
801088634908602373,"u'$AMDA  $AMZN  $GOOGL  \n\nSeriously brilliant tool for traders, check it out - https://t.co/nad0PFVK8N'",False,0,0,4,4.0,19,0,0,2016-11-22 15:43:08
801090092446216197,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,409,0.0,46,0,0,2016-11-22 15:48:56
801084892901675008,"u""businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026 https://t.co/BRyEL7ECcF""",False,0,0,530,-2.0,20,0,0,2016-11-22 15:28:16
801085768752136193,"u""RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026 https://t.co/7O1vNUDxW8""",False,0,0,248,-2.0,18,0,0,2016-11-22 15:31:45
801085161416916992,"u""businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026 https://t.co/zJlWhgXBtM""",False,0,0,97,-2.0,18,0,0,2016-11-22 15:29:20
801130115207872512,"u'$FB, $AAPL, $NFLX, &amp; $GOOGL not exactly stellar collective performers today. A hint they might be due for a scheduled cleaning? Stay tuned.'",False,0,1,0,0.0,17,0,1,2016-11-22 18:27:58
801087456049238016,"u""businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\nhttps://t.co/ULFs2HtdDA \u2026""",False,0,0,22871,-2.0,19,0,0,2016-11-22 15:38:27
