ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800420297673478144,u'$CCCL $STI^A $BATRA $MSFT\n\nThe EASIEST way to find out stocks to buy! - https://t.co/c0dcwh5La0\n\nhttps://t.co/UaiRpdAcsa',False,0,0,25,0.0,29,1,0,2016-11-20 19:27:24
800426450746687489,"u'#Microsoft Fix No Internet Wifi Issues, No Connection in Windows 10 after Upgrade from Wind... Read more: https://t.co/7YM6yck05a $MSFT'",False,0,0,2300,-2.0,18,0,0,2016-11-20 19:51:51
800399587517337602,u'RT @App_sw_: Check out these Official #Microsoft Teams Training Materials on the Microsoft Virtual Academy. Read more: https://t.co/CfR6QmP\u2026',False,1,0,3050,0.0,17,0,0,2016-11-20 18:05:07
800426085162700803,u'Expecting most stocks in DJIA30 to fall tomorrow. $AAPL $MSFT',False,0,1,50,0.0,13,0,0,2016-11-20 19:50:24
800416435969392645,u'$GOOGL $GOOG $MSFT:\n\nIs Engine of Innovation in Danger of Stalling?:\n\nhttps://t.co/JqbpXAt0C8',False,0,0,1397,-7.0,22,0,1,2016-11-20 19:12:04
800414409973563392,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $GRMN https://t.co/niHBb4TxHR',False,0,0,327,1.0,25,1,0,2016-11-20 19:04:00
800412702082416641,u'Microsoft Corp. $MSFT Shares Sold by Alpha Windward LLC https://t.co/T9H0a9CYox',False,0,0,759,1.0,17,0,0,2016-11-20 18:57:13
800380833479720962,"u'Microsoft: Shares Are Soaring, And Not Finished Yet https://t.co/np5eMRNNib $MSFT'",False,0,0,167,1.0,16,0,0,2016-11-20 16:50:35
800409978414788609,"u'$CCCL $STI^A $BATRA $MSFT\n\nStop getting into stocks LATE, get in EARLY! Use this - - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/d6Rxe2ctZy'",False,0,0,10,0.0,34,1,0,2016-11-20 18:46:24
800408435422588931,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/NUvHxKOUgj'",False,1,0,3511,-3.0,14,0,0,2016-11-20 18:40:16
800354601887219712,u'$MSFT:US HP to team up with Microsoft for another smartphone in 2017 #MICROSOFT CORP  https://t.co/jBI2tddxm7 #SP500',False,1,1,3325,0.0,26,0,0,2016-11-20 15:06:21
800368855746916352,"u'#Microsoft, Logitech launch Video Conference service with FPT. Read more: https://t.co/Lv8RJPWhO2 $MSFT'",False,0,1,520,0.0,18,0,0,2016-11-20 16:03:00
800400644465102848,u'RT @App_sw_: #Microsoft How to make Windows 10 notifications last a little (or a lot) longer. Read more: https://t.co/wDo0UNJgUu $MSFT',False,2,0,3050,0.0,16,0,0,2016-11-20 18:09:19
800355188129136641,u'#Microsoft to debut as lead technology partner at largest construction show . Read more: https://t.co/FcTqruf327 $MSFT',False,0,0,520,0.0,8,0,0,2016-11-20 15:08:41
800410892651220992,"u""Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/m3TBnvhpuK $MSFT $CRM https://t.co/geLgsPQaA9""",False,0,0,31144,0.0,17,0,0,2016-11-20 18:50:02
800418090349568000,"u'#Microsoft Fix No Internet Wifi Issues, No Connection in Windows 10 after Upgrade from Wind... Read more: https://t.co/GFv6o4yNwx $MSFT'",False,0,1,520,-2.0,19,0,0,2016-11-20 19:18:38
800413125094887424,"u'RT @hsilverb: $SPX 5 top cash holders: $MSFT, $GOOGL, $CSCO, $ORCL, $AAPL have $427 billion, up $53B from Q2,\u201916 and up $100B from Q3,\u201915 $\u2026'",False,2,0,58,2.0,30,0,0,2016-11-20 18:58:54
800342031763640384,u'$MSFT Updated Microsoft #Dividend Stock #Analysis =&gt; https://t.co/ljxTb5edWG via @KenFaulkenberry #growth\u2026 https://t.co/B1iF9Hl52Y',False,0,0,8624,2.0,18,0,0,2016-11-20 14:16:24
800392308952743938,"u""Maybe #Microsoft Isn't Ignoring Musicians After All. Read more: https://t.co/GnYQxz6Gr4 $MSFT""",False,1,0,520,0.0,16,0,0,2016-11-20 17:36:11
800353648551280641,u'NR7 Stocks https://t.co/LCBQ7Oj7no $GNTX $HAIN $NVDA $MSCC $INFN $AGEN $FINL $CELG $ARRS $PAYX $SBUX $HZNP $MSFT $ADP $PBCT $MNST $HALO',False,0,1,5180,0.0,75,0,0,2016-11-20 15:02:34
800362176510730240,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$MSFT - Latest Support And Resistance Levels\n\nhttps://t.co/t98sx0sT5n',False,0,0,45,2.0,17,0,0,2016-11-20 15:36:27
800370564183379969,"u""Color-blind? #Microsoft's new iOS app lets you see the world the right way. Read more: https://t.co/BYL1Ft3aVZ $MSFT""",False,0,0,520,-1.0,15,0,1,2016-11-20 16:09:47
800353244631269378,u'WOW THATS SURPRISING AND A WONDERFUL CHART THAT SHOWS THE PAIN TRADE CONTINUES TO BE HIGHER! $QQQ $AAPL $GOOGL\u2026 https://t.co/4qHlsfu95p',False,1,1,442,6.0,89,1,0,2016-11-20 15:00:58
