ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804376911052836864,u'$twtr really dont know why anyone would sell at this price.',False,0,0,42,0.0,0,0,0,2016-12-01 17:29:34
804376868954767360,u'$TWTR https://t.co/aBPaHmeXhB',False,0,0,124,0.0,9,0,0,2016-12-01 17:29:24
804371233886371842,u'Here Is Every Twitter Takeover Rumor Of 2016 https://t.co/x6udx3OWd8 $TWTR $DIS',True,1,3,54120,0.0,16,0,0,2016-12-01 17:07:01
804371725983055876,u'RT @Benzinga: Here Is Every Twitter Takeover Rumor Of 2016 https://t.co/x6udx3OWd8 $TWTR $DIS',True,1,0,29550,0.0,19,0,0,2016-12-01 17:08:58
804368102381289472,"u'@GuyAdami Adding more $chk, $cy, $xlnx, $p and $twtr.'",False,0,0,272,0.0,3,0,0,2016-12-01 16:54:34
804376415214960641,u'$twtr LONG',False,0,0,113,0.0,4,0,0,2016-12-01 17:27:36
804370905094881282,u'RT @timothysykes: You have to see this beautiful chart https://t.co/nh06ckrfE8 it never gets old $FB $TWTR',False,3,0,72,3.0,10,0,0,2016-12-01 17:05:42
804364713203298304,"u'RT @QTRResearch: Disney and Twitter have agreed on a price for a buyout - TDA, citing Betaville $TWTR $DIS'",False,10,0,368,1.0,19,0,0,2016-12-01 16:41:06
804370788786675712,"u'RT @theinformation: There never was much Snap stock available on the secondary market, unlike $FB, $TWTR, Palantir. https://t.co/3LcTmH6WEB'",False,1,0,1231,0.0,17,0,0,2016-12-01 17:05:15
804368710047776768,"u""$TWTR ilikely dropped because no WiFi in Trump's 757. Relax; not a long flight. He'll likely write on air and release a barrage @ touchdown""",False,1,2,72,-2.0,9,0,0,2016-12-01 16:56:59
804373770219753476,"u""Retweeted Guy Bonavia (@guybonavia):\n\nTHAT'S A WRAP FOLKS! ANOTHER NICE 6 FIG MORNING! MAIN PLAYS WERE - $FNMA $TWTR $RIG $DWTI $UWTI $SKLN""",False,0,0,19213,0.0,75,2,0,2016-12-01 17:17:06
804359050959982592,u'$TWTR manipulation',False,0,0,441,-1.0,4,0,0,2016-12-01 16:18:36
804367816010960896,u'@cek_cpa @ryanwallace198 @wandy922 @financialbuzz @spctculrspcul8r Adding $twtr',False,0,0,272,0.0,1,0,0,2016-12-01 16:53:26
804369082401296384,u'$TWTR traders done with their tantrum now so we can go back up',False,0,0,450,0.0,4,0,0,2016-12-01 16:58:28
804368861067968513,u'Who knows what it is whether buyout or something else but all the short dates options flow says someone knows somet\u2026 https://t.co/W0W0F0ipMB',False,1,2,78,0.0,6,0,0,2016-12-01 16:57:35
804373682235867142,u'RT @timothysykes: You have to see this beautiful chart https://t.co/nh06ckrfE8 it never gets old $FB $TWTR',False,3,0,89,3.0,10,0,0,2016-12-01 17:16:45
804363169967853575,u'$TWTR short',False,0,1,861,0.0,4,0,0,2016-12-01 16:34:58
804368026074234882,"u""THAT'S A WRAP FOLKS! ANOTHER NICE 6 FIG MORNING! MAIN PLAYS WERE - $FNMA $TWTR $RIG $DWTI $UWTI $SKLN""",False,1,2,265,2.0,72,2,0,2016-12-01 16:54:16
804368918965911552,"u""RT @mdela0880: One things for sure in $TWTR something's gonna happen to move the stock appreciably higher with all the recent call buying i\u2026""",False,1,0,908,0.0,7,0,0,2016-12-01 16:57:49
804369696829095937,u'You have to see this beautiful chart https://t.co/nh06ckrfE8 it never gets old $FB $TWTR',True,3,8,139904,3.0,8,0,0,2016-12-01 17:00:54
804369130925105152,u'RT @mdela0880: Who knows what it is whether buyout or something else but all the short dates options flow says someone knows something in $\u2026',False,1,0,908,0.0,3,0,0,2016-12-01 16:58:39
804365442198437888,u'$TWTR be careful shorts',False,0,0,441,2.0,4,0,0,2016-12-01 16:44:00
