ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796652668420816896,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,194,0,55,3.0,16,1,1,2016-11-10 09:56:11
796639108907012096,u'RT @lancejepsen: How To Invest In The Coming Wave of VR $GOOGL #stockmarket #stocktrading https://t.co/saA6QrEyEU https://t.co/l0WzLzKLhj',False,2,0,78,0.0,25,0,0,2016-11-10 09:02:19
796566009696124930,"u""Nice seeing @cfraresearch cited in this comprehensive article on Trump's potential impact on IT Sector. $AAPL $AMZN\u2026 https://t.co/RVjIW6MA2F""",False,1,0,902,5.0,20,0,0,2016-11-10 04:11:50
796619412468011012,u'$GOOGL:\n\nGoogle Shows What Many Indians Want to Know: How to Launder \u2026:\n\nhttps://t.co/rbo7A4jXFF',False,0,0,685,-3.0,18,0,0,2016-11-10 07:44:03
796457407270572037,u'$EURUSD:1.09  $EURGBP:0.88\n$AAPL: 110.6$ (-0.419%)  $GOOGL: 803.2$ (-1.08%)\nS&amp;P500: 2163.04(+1.10%)',False,1,0,6268,0.0,23,0,0,2016-11-09 21:00:18
796575441041686528,u'RT @aerialpenn: #GalaxyNote7 #Google $googl $aapl #Apple https://t.co/Ugv6A4LHUF',False,2,0,550,0.0,12,0,0,2016-11-10 04:49:19
796606813806460929,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/cuyfYnNzdy',False,0,0,480,0.0,29,0,0,2016-11-10 06:53:59
796435671833575433,u'Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,0,0,377,1.0,34,0,0,2016-11-09 19:33:55
796571416929959936,"u""RT @KesslerCFRA: Nice seeing @cfraresearch cited in this comprehensive article on Trump's potential impact on IT Sector. $AAPL $AMZN $GOOG\u2026""",False,1,0,1379,5.0,24,0,0,2016-11-10 04:33:20
796487362960355330,"u'RT @ABJBarr: Tech corporations could actually be big winners, if @realDonalTrump follows through on this tax move https://t.co/tdZZR0aa0y $\u2026'",False,3,0,194,1.0,12,0,0,2016-11-09 22:59:20
