ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794559526418743297,"u""RT @StocksToTrade: There's nothing wrong with taking a day off to study the #stockmarket. You don't have to trade every day! This student k\u2026""",False,4,0,8147,-2.0,8,1,0,2016-11-04 15:18:47
794561581740789760,"u""https://t.co/BJVFFC9r2Q\nWhy Investors Hated Facebook's Q3 Results (FB)\n$FB""",True,1,1,11547,-3.0,17,0,0,2016-11-04 15:26:57
794560155958378496,u'$SCTY We told you first! $TSLA SolarCity deal gets boost from ISS blessing! Another buy:  $HMNY like $IBM  $FB $Z $S https://t.co/xKZThDXhPY',False,0,0,64,6.0,33,2,0,2016-11-04 15:21:18
794554039333687296,u'I just bought back in to $FB. Happy to be an owner again.',False,0,1,1306,3.0,4,0,0,2016-11-04 14:56:59
794561860750090241,"u""RT @OphirGottlieb: https://t.co/BJVFFC9r2Q\nWhy Investors Hated Facebook's Q3 Results (FB)\n$FB""",False,1,0,2652,-3.0,21,0,0,2016-11-04 15:28:04
794555062328709124,"u'Whatsapp, Twitter and Facebook are now blocked in Turkey https://t.co/YTh8f5hkb3 $FB $TWTR'",False,0,1,736,-1.0,12,0,0,2016-11-04 15:01:03
794551888083435520,u'https://t.co/iNzfjLmB0d my review of JasonBondPicks excellent trading service!  $HART $PEIX $KBIO $FB $TWTR $LBIX',False,0,1,52,3.0,28,1,0,2016-11-04 14:48:26
794561579186528257,u'@tinaloehmann19 What is last sentence in last tweet? You sold $FB?',False,0,1,3690,-2.0,4,0,2,2016-11-04 15:26:57
794551379687784448,u'$FB : 457f1d8d-5ca1-4508-80f6-6eb6a415c8f7',False,0,0,35,0.0,2,0,0,2016-11-04 14:46:25
794554947996151808,u'$FB Good Defined Entry and Relativly Low Risk on the Weekly Chart for a Solid Portfolio Stock',False,0,0,589,3.0,13,0,0,2016-11-04 15:00:36
794560504366764032,u'$FB they*',False,0,0,107,0.0,2,0,0,2016-11-04 15:22:41
794552248202305537,u'Facebook $FB swimming against the tide https://t.co/v1twHFr8DI',False,0,0,8859,0.0,7,0,0,2016-11-04 14:49:52
794556632990646272,"u'[FMWU] Get Skinny Equities, Long Vol $VXX $VIX https://t.co/aXAVUKesII out of $SPX $SPY, heading for 200DMA, $C goes full retard $FB Panic'",False,0,0,2243,-5.0,35,0,0,2016-11-04 15:07:18
794555049695465472,u'RT @san_rensho: $spy $aapl $fb $vix $vxx $uvxy MASSIVE PUTS BEING BOUGHT IN VXX volatility. @jonnajarian @petenajarian https://t.co/Un6ldyT\u2026',False,1,0,1364,0.0,31,0,0,2016-11-04 15:01:00
794554677106917376,u'I like fb on any pull on any back bellow 121 $fb $wfc',False,0,0,108,2.0,1,0,0,2016-11-04 14:59:31
794551332594130944,u'RT @Ryan_Knutson: Mark Zuckerberg says part of the reason video is exploding on mobile is bc wireless networks are getting much better. $fb\u2026',False,5,0,2645,2.0,6,0,0,2016-11-04 14:46:14
794560324703637504,"u'@ChessTrades waiting a day on $FB before pulling the trigger served me well, thanks! Decent day trade closed with 200%+ profit on calls.'",False,0,1,5,4.0,5,1,0,2016-11-04 15:21:58
794552942825271296,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',False,11,0,479,-4.0,10,0,0,2016-11-04 14:52:38
794555220969877504,"u'Live screen sharing and audio chat room, email alerts, and more. https://t.co/HCAfmCw6ec #daytrade #stocks #invest\u2026 https://t.co/1lleGUt25s'",False,0,0,7246,0.0,7,0,0,2016-11-04 15:01:41
794561451033821184,u'$FB : 67c29d67-0917-45fd-874e-fa2faf625f0b',False,0,0,35,0.0,2,0,0,2016-11-04 15:26:26
794556061051039745,u'#Facebook $FB #podestaemails29\n#Censorship #MarkZuckerberg https://t.co/eua8teOeko',False,2,1,305,0.0,7,0,0,2016-11-04 15:05:01
794556626871013376,u'RT @WarriorTrading1: Top Lessons on Day Trading Success &amp; Failure | New: https://t.co/JMOGzHLxuK | #DayTrading #Success #Failure #Education\u2026',False,1,0,103,2.0,23,0,0,2016-11-04 15:07:16
794560497781800960,u'$FB They never learn do that',False,0,0,107,0.0,3,0,0,2016-11-04 15:22:39
794556848024207360,u'On November 4 2016 Social networks #stocks\n\n$LNKD  -0.12%    \n$FB    +1.15%\n$TWTR  +2.47%\n\nhttps://t.co/I8cF6pqPpP',False,0,1,6894,0.0,17,0,0,2016-11-04 15:08:09
794555223507226624,u'$FB forgot the Chart. Good Solid Performer. Rewards Income Earners with Option Premium https://t.co/oq9Ltezi9a',False,0,0,589,6.0,12,0,0,2016-11-04 15:01:42
794561167255568384,"u'@IcemanTrading @OptionsMike + $FB calls on ORH breakout, out at 200 EMA resistance on 5 min. chart. Finally, consistency in my trading. #ITA'",False,0,1,497,0.0,16,0,0,2016-11-04 15:25:19
794555195783049218,"u""RT @JoshConstine: Fb CFO says it's hitting max ad load which will \u2b07\ufe0f revenue growth. That + hiring &amp; data centers expenses = $FB \u2b07\ufe0f 7% http\u2026""",False,4,0,181,2.0,11,0,0,2016-11-04 15:01:35
794557121413025792,"u'$SPY Yep. After 8 consecutive down days, this is what happens. $SPX $DIA $QQQ $IWM #stockmarket #stocks #finance #investing $AAPL $AMZN $FB'",False,0,1,8883,0.0,27,0,0,2016-11-04 15:09:14
794560405058228225,"u"".@Tweeter_IR @tinaloehmann19 Doesn't matter tho - $FB is so much more. Also still has to monetize WHATS APP and Insta / I'm long both. $TWTR""",False,0,1,3690,1.0,21,0,0,2016-11-04 15:22:17
794558502425411584,u'Thankfully the $FB surge today is keeping my overall portfolio in the ass.',False,0,0,79,-4.0,3,0,0,2016-11-04 15:14:43
794555299671769088,u'Facebook Inc. $FB | Stock Message Board - Investors Hangout https://t.co/oqBY9vVkNY',False,0,1,10565,0.0,14,0,0,2016-11-04 15:02:00
794553385466793984,u'$GOOGL and $FB modestly higher \n\n$MCD still struggling. Go buy some \n\nI still say avoid $TESLA but someone requested the chart. One moment',False,0,0,131,-3.0,18,0,0,2016-11-04 14:54:23
794553552857341953,u'The price of $fb has just decreased to 122.00. New alert range: 121 - 123',False,0,0,6,-1.0,2,0,0,2016-11-04 14:55:03
794554566817828864,u'#Options #maxpain chart for $FB. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/b1v3hmLqHK',False,0,0,106,1.0,14,0,0,2016-11-04 14:59:05
794552090660052992,"u""Post $fb Q3, what will #Zuckerberg say about #Facebook's future? @DavidKirkpatric on his talk next wk @techonomy\u2026 https://t.co/yw6GM88EuW""",False,0,0,359,0.0,10,0,1,2016-11-04 14:49:15
794556749508440065,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $Q $AAPL $FB',False,0,0,2536,6.0,47,0,0,2016-11-04 15:07:45
794556798384664576,"u""$FB Why Investors Hated Facebook's Q3 Results (FB) https://t.co/LcAq7c42h3""",False,0,0,508,-3.0,12,0,0,2016-11-04 15:07:57
794561144052707332,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/7ukoXv5bCe',False,0,0,20819,2.0,16,0,0,2016-11-04 15:25:13
794559720480800768,"u""RT @StocksToTrade: There's nothing wrong with taking a day off to study the #stockmarket. You don't have to trade every day! This student k\u2026""",True,4,0,40227,-2.0,8,1,0,2016-11-04 15:19:34
