ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801698717543829504,u'#Facebook To #China? And #Microsoft-#LinkedIn Deal Likely To Pass - Eye On Tech https://t.co/E68YUwXIov $CRM $GOOG $GOOGL $NFLX $UBER $FB',False,0,0,3057,0.0,41,0,1,2016-11-24 08:07:23
801698403755429888,"u'Facebook $FB is unlikely to succeed in China, even if it compromises on free speech https://t.co/tlkaZE1tq5'",False,0,1,817,3.0,6,0,0,2016-11-24 08:06:08
801683878868041730,"u""A #Twitter cofounder nailed the scope of #Facebook '#fakenews' problem with one screenshot\n$TWTE | $FB\nRead More:\u2026 https://t.co/wledxHwsXf""",False,0,1,385,-4.0,13,0,0,2016-11-24 07:08:25
801696349116891140,u'$Fb sorry wrong window.  Share dilution for gevo.',False,0,0,37,-2.0,2,0,0,2016-11-24 07:57:59
801678619516891141,"u""Let's get real. #Facebook is not to blame for Trump. Read more: https://t.co/aOB2Te2PHA $FB""",False,0,0,550,-2.0,12,0,0,2016-11-24 06:47:32
801679862369026048,u'#Facebook Loses $35 Billion in Market Value in One Month. Read more: https://t.co/cDFyKRhSYL $FB',False,0,1,550,0.0,17,0,0,2016-11-24 06:52:28
801681415477739521,u'Can #Facebook Continue Growing Earnings?. Read more: https://t.co/WcI0jhjC9s $FB',False,0,0,550,1.0,11,0,1,2016-11-24 06:58:38
801679706860830720,"u'#Facebook Video: Large Enterprises Lead the Way, SMBs Reap the Benefits. Read more: https://t.co/kggFUGwS5d $FB'",False,0,1,550,2.0,18,0,0,2016-11-24 06:51:51
801696213129195524,u'$FB they are raising more money#share dilution',False,0,0,37,1.0,2,0,0,2016-11-24 07:57:26
801672991230656512,"u'$IYR Opinions Updated Thursday, November 24, 2016 01:15:20 AM $TQQQ $XGTI $FB $TPLM https://t.co/hFhkVRfmzA'",False,0,0,1174,0.0,27,0,0,2016-11-24 06:25:10
801683045694771200,u'These are the most discussed stocks in the financial world this month\nhttps://t.co/7MbHBfcsij\n$FB $TWTR $LHA\u2026 https://t.co/6HAa1do3r3',False,0,0,13118,0.0,15,0,0,2016-11-24 07:05:07
801697570846162945,u'Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,0,0,196,-4.0,25,3,0,2016-11-24 08:02:50
801681881385160704,"u""#Facebook's Mark Zuckerberg urges post-Donald Trump world not to 'disconnect'. Read more: https://t.co/ICveg6JWPO $FB""",False,0,0,550,0.0,14,0,0,2016-11-24 07:00:29
801677889120763904,u'https://t.co/viKG7IGUw5 Top 2016 Jason Bond Stock Picks Review! $fb $twtr $yhoo $amzn',False,0,0,60,2.0,11,1,0,2016-11-24 06:44:37
801661095559790592,"u'@ezequielhalfon @realDonaldTrump todo es una farsa, nada mas llamativo como el Lunes salieron a comprar 3,3 bln dls en acc de $FB y $AMZN'",False,0,1,2220,0.0,9,0,0,2016-11-24 05:37:53
801682036746428416,u'#Facebook Mark Zuckerberg wants APEC Countries to join Global Connectivity Revolution. Read more: https://t.co/YuSdpfQZTr $FB',False,0,0,550,1.0,19,0,0,2016-11-24 07:01:06
801665681590628352,u'@iano @ev - https://t.co/BS6MV3UIOj: smooth it out $fb was lying about key metrics',False,0,0,755,0.0,7,0,0,2016-11-24 05:56:07
801690494656884736,"u""RT @Michael_Khouw: Op-Ed: Facebook's descent into the rabbit hole of censorship is suicidal. $FB https://t.co/OeNipP7RK1 https://t.co/0pQWV\u2026""",False,4,0,9,-2.0,17,0,0,2016-11-24 07:34:43
801690616551702528,"u'$USO Opinions Updated Thursday, November 24, 2016 02:15:20 AM $BLOZF $BABA $CLF $FB https://t.co/a1L5khDvqq'",False,0,0,1285,0.0,25,0,0,2016-11-24 07:35:12
801680172818657280,u'3 Things #Facebook Insights Can Teach You. Read more: https://t.co/P2gBHywL7y $FB',False,0,0,550,0.0,13,0,0,2016-11-24 06:53:42
