ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797071640999919616,u'$Msft trying to kill @glassdoor. New LinkedIn Tool Wants to Know How Much You Make \u2014 WSJ Tech News Briefing\u2026 https://t.co/Dvzk0Ow2Gy',False,0,0,163,-3.0,20,0,0,2016-11-11 13:41:02
797071389945659392,u'3 Reasons For Stocks To Head Higher https://t.co/4mI7QmPblm\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,0,7,0.0,9,0,0,2016-11-11 13:40:02
797037077133070338,u'RT @BizpediaSec: $MSFT Company MICROSOFT CORP just submited new SEC filing https://t.co/0Kjjkx7TxT #microsoft #corp',False,1,0,2433,0.0,28,0,0,2016-11-11 11:23:42
797058955402850304,"u'.@Chevron bests $AAPL, $GOOGL in CA, while @Costco betters $AMZN, $MSFT in WA. Value more than what one sees in a P\u2026 https://t.co/Bdd7qaVjsT'",False,0,0,146,0.0,28,0,0,2016-11-11 12:50:38
796943538457956356,u'RT @MobilePotpurri: #Slack is toast: #MicrosoftTeams launches - $MSFT $GOOG #Office365 https://t.co/alhHsLUuVS',False,2,0,67,0.0,21,0,0,2016-11-11 05:12:00
797065615089336325,u'Major players busting bearish engulfing patterns\n\nhttps://t.co/6JU3AH98cf\n\n$MSFT $T $JNJ $MA $GOOGL $LVS $YELP https://t.co/8lnvSQO0wK',False,0,0,3183,0.0,31,0,0,2016-11-11 13:17:06
797060967272169472,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY $QQQ $amzn $baba $clvs\u2026 https://t.co/DJSYIvmfMk',False,1,0,89,0.0,65,0,0,2016-11-11 12:58:37
797070402308767745,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,3,0,45,0.0,33,0,0,2016-11-11 13:36:07
797068841956343808,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,3,0,342,0.0,33,0,0,2016-11-11 13:29:55
796971288099069952,"u'Vuzix: Compelling, Competitive And Cheap https://t.co/9i0xEDqGqU $VUZI $GOOG $GOOGL $MSFT'",False,0,0,22,2.0,26,0,0,2016-11-11 07:02:16
796970210234429441,"u""Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns - Eye On Tech https://t.co/M71IM8oT9i $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,0,0,22,-2.0,44,0,0,2016-11-11 06:57:59
796944352929054720,"u""Don't give up. We believe in you. https://t.co/zIec9tsBsn #entrepreneur #motivation $msft $xle $efa $jpm $csco #MondayMotivation""",False,0,1,654,1.0,6,0,0,2016-11-11 05:15:14
796940031952830464,"u""RT @jpintobks: Commented on Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/12GRsrNiTg $MSFT $SSNLF $ASUUY $LNVGY\u2026""",False,1,0,1369,-3.0,37,0,0,2016-11-11 04:58:04
796941839286800388,u'#AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https://t.co/VsW5oQkDE3',False,2,1,6425,-1.0,11,0,0,2016-11-11 05:05:15
796963860322258944,u'Transitioning $AGN $COP $GS $PFE $SI $VZ $AAPL $ADBE $AMZN $MSFT $MYL $TASR $YHOO $JJC $OIL $USO $UUP  ... https://t.co/IHVEFlnfR0',False,0,0,1259,0.0,61,0,0,2016-11-11 06:32:45
797058518729822208,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nWhite Working Class Says Enoug\u2026 https://t.co/5WrXEv8mjz',False,0,0,89,0.0,61,0,0,2016-11-11 12:48:54
797058256967520261,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,14,0,14664,-2.0,38,0,0,2016-11-11 12:47:51
796922217355325440,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,14,0,13666,-2.0,38,0,0,2016-11-11 03:47:17
796961200982593536,u'Microsoft Corp. $MSFT Sees Significant Increase in Short Interest https://t.co/FohNpAqbyU',False,0,0,956,3.0,15,0,0,2016-11-11 06:22:11
797018314371465217,u'The seasonality trend for $MSFT might surprise traders this year. https://t.co/7TnxTnGPyc https://t.co/1HMWLd3LoQ',False,0,0,69,0.0,15,0,0,2016-11-11 10:09:08
796944959874154502,u'Microsoft Corp. upgraded by Vetr Inc. to buy. $62.29 PT. https://t.co/nad3lPEons $MSFT #MSFT',False,0,0,4740,0.0,16,0,0,2016-11-11 05:17:39
796939299451191296,"u'$SPY, $INTC, $MSFT, @POTUS, @realDonaldTrump, keep a distance from the Ex-fox Ailes and @AnnCoulter, they will turn out to be your nemesis:)'",False,0,0,26,2.0,22,0,0,2016-11-11 04:55:10
797069837713477632,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,3,0,200,0.0,33,0,0,2016-11-11 13:33:52
796925165447868416,u'3 Problems That Are Killing Fitbit Inc (FIT) Stock https://t.co/348JhrPFoV $FIT $GPRO $BBRY $MSFT $GRMN $AAPL\u2026 https://t.co/5U1YfRUABZ',False,1,0,92,-3.0,44,0,0,2016-11-11 03:59:00
796962051390324736,u'Microsoft Corp. $MSFT Sees Significant Increase in Short Interest https://t.co/qsM3u8baGJ',False,0,0,956,3.0,14,0,0,2016-11-11 06:25:34
797070393005719553,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY $QQQ $amzn $baba $clvs\u2026 https://t.co/ZOqONOGg7u',False,0,0,89,0.0,65,0,0,2016-11-11 13:36:05
796991559568760832,u'#Dow #stocks $MSFT Microsoft  Daily:-2.44% Weekly:-0.86% YTD:7.98% Trend:33 / 100  https://t.co/lYPgBkZPxO',False,0,0,90,3.0,18,0,0,2016-11-11 08:22:49
796942017158873089,u'RT @BrianDColwell: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https\u2026',False,2,0,2210,-1.0,11,0,0,2016-11-11 05:05:58
796948880193687552,u'Microsoft Corp. $MSFT Raised to \u201cBuy\u201d at Vetr Inc. https://t.co/Xxv93WKDtR',False,0,0,1326,0.0,15,0,0,2016-11-11 05:33:14
797031759472947200,"u'Christopher C. Capossela Sells 12,000 Shares of Microsoft Corp. $MSFT Stock https://t.co/8jhInnsqK9'",False,0,0,956,1.0,14,0,0,2016-11-11 11:02:34
796952676076556288,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/Qlupb966tP',False,1,1,388,0.0,24,0,0,2016-11-11 05:48:19
797005482065993728,"u'$amzn $nflx $msft $goog $aapl america doesnt need tech co\'s anymore. All they need is energy and the ""best"" hospitals to be great again LOL'",False,0,0,43,9.0,4,0,0,2016-11-11 09:18:09
796945020058292224,u'Microsoft Corp. upgraded by Vetr Inc. to buy. $62.29 PT. https://t.co/1bixeU0UKn $MSFT #MSFT',False,0,0,4659,0.0,17,0,0,2016-11-11 05:17:53
796943077877436416,"u""Don't give up. We believe in you. https://t.co/Yycairc0fy #entrepreneur #motivation $msft $xle $efa $jpm $csco #MondayMotivation""",False,0,2,17678,1.0,5,0,0,2016-11-11 05:10:10
796963806614261760,u'Transitioning $AGN $COP $GS $PFE $SI $VZ $AAPL $ADBE $AMZN $MSFT $MYL $TASR $YHOO $JJC $OIL $USO $UUP  ... https://t.co/3Qvcv6b9ll',False,0,0,2066,0.0,56,0,0,2016-11-11 06:32:33
796941837915324416,"u""Don't give up. We believe in you. https://t.co/vT9HmoiNbp #entrepreneur #motivation $msft $xle $efa $jpm $csco #MondayMotivation""",False,0,3,22327,1.0,7,0,0,2016-11-11 05:05:15
797070292396818432,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,21,0,1819,-1.0,18,0,0,2016-11-11 13:35:41
