ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798598995211743232,u'RT @DonJaimeAragon: #Finance 5 things regular people are total snobs about https://t.co/2KlLzZ93In $FB $AAPL $UBQU',False,4,0,448,0.0,20,0,0,2016-11-15 18:50:12
798598739820740608,u'RT @Drugdoctor2014: $TWTR -High VOLUME PANIC SELLING time to buy! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX\u2026',False,4,0,448,-3.0,71,1,0,2016-11-15 18:49:11
798591890648170498,u'Web Stock buzz: $AAPL $HOL $GOOG $HD $FB (01:21 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5865,0.0,19,0,0,2016-11-15 18:21:58
798592786920443908,u'I know a few people who will love this.. Apple releases $300 book containing 450 photos of $AAPL products https://t.co/Va8ZAZ6gPW via @Verge',False,0,1,262,3.0,13,0,0,2016-11-15 18:25:32
798587702924939269,u'Learn how to analyze a candlestick stock chart: https://t.co/1vTHZgIOJa #daytrade #stocks #stocktrading $SPY $SPX $VXX $USO $GDX $AAPL $TVIX',False,0,0,7256,0.0,30,0,0,2016-11-15 18:05:20
798590877987766272,u'This is one of the most relevant articles about $AAPL now. MacBook Pro review: Is the Touch Bar a gimmick or the.. https://t.co/wIp2AQuycK',False,2,0,7521,0.0,15,0,0,2016-11-15 18:17:57
798598556546236417,u'Grab This #Apple-like Designed Starry Router for 25 Percent Off. Read more: https://t.co/Kj3Ablq63E $AAPL',False,0,0,246,2.0,16,0,0,2016-11-15 18:48:27
798594266826231816,"u'Billionaire Gabelli Bullish On Media Mergers in Wake of Trump Win Thinks $AAPL...\n$DIS, $NFLX, $CBS, $VIAB, $TWX, $T\nhttps://t.co/8YAaTqjtAA'",False,0,0,14068,4.0,37,0,0,2016-11-15 18:31:25
798586389432586242,u'Apple Stock Price: 106.45 #apple $AAPL',False,1,0,84,0.0,7,0,0,2016-11-15 18:00:06
798596945388285953,u'$T $VZ $AAPL $GOOG:\n\nExclusive: Inside America\u2019s Newest Digital Crime Lab:\n\nhttps://t.co/fzPftScXjb',False,0,0,684,-7.0,21,0,0,2016-11-15 18:42:03
798580943191764993,"u""RT @NASDAQ: Could augmented reality be Apple's next big thing? $AAPL https://t.co/cpFptaAmOh https://t.co/KzzPAvxLLc""",False,7,0,2938,1.0,22,0,1,2016-11-15 17:38:28
798593518448951296,"u""@Tim on Apple's revolutionary new device - no battery required, made of paper $aapl https://t.co/7sY2sAWWvw""",True,0,0,16667,-1.0,6,0,0,2016-11-15 18:28:26
798593863929786368,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/z9soCCaH2Q via @HeySamantha $AAPL https://t.co/5GrS\u2026',False,24,0,13274,0.0,20,0,1,2016-11-15 18:29:48
798590919951974404,u'RT @stockpulp: This is one of the most relevant articles about $AAPL now. MacBook Pro review: Is the Touch Bar a gimmick or the.. https://t\u2026',False,2,0,671,0.0,13,0,0,2016-11-15 18:18:07
798590241107939328,u'Learn how to analyze a candlestick stock chart: https://t.co/1vTHZgrdkA #daytrade #stocks #stocktrading $SPY $SPX\u2026 https://t.co/ccqM8QEi55',False,0,0,7256,0.0,14,0,0,2016-11-15 18:15:25
798586990602096640,"u'$AAPL Inside 1 hour, check your 1 hour charts $SVXY strong &amp; on the highs of the day $SPY green 15 https://t.co/bX1yOHc5vh'",False,0,0,131,2.0,15,0,0,2016-11-15 18:02:30
798588155725316097,"u""RT @appleinsider: Everything you need to know about Apple's #TouchBar and #TouchID for #MacBookPro $AAPL https://t.co/zh0BDKcYec https://t.\u2026""",False,15,0,59,0.0,20,0,0,2016-11-15 18:07:08
798582829571592198,u'RT @TravisHoward5: Tech sector with largest cash outflows today $AAPL $GOOGL $IBM $GOOG $NVDA $CSCO $YHOO $ADBE $INTC $HPQ https://t.co/37n\u2026',False,1,0,1369,0.0,44,0,0,2016-11-15 17:45:58
798593407614472192,"u""$PODD $AAPL $DCIX\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/9m9KpRPD7B\n\nhttps://t.co/RTdMpq7ntQ""",False,0,0,3,0.0,28,0,0,2016-11-15 18:28:00
798591912047353856,u'Twitter Stock buzz: $AAPL $SPY $EURUSD $FB $GBPUSD (01:22 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5865,0.0,25,0,0,2016-11-15 18:22:03
798589988312993792,"u'Jony deserves this ""flight of fancy"", and all those who scoff at it, you probably never helped a company ring up on\u2026 https://t.co/NOC1sAJDVL'",False,0,2,759,0.0,9,0,0,2016-11-15 18:14:24
798593645549092864,u'$HMC $AAPL $ESEA $ROKA $ZIOP\n\nUsing This Makes Trading Easy - https://t.co/7UQIVW60vX\n\nhttps://t.co/bKZaDkZrtD',False,0,0,3,1.0,35,0,0,2016-11-15 18:28:56
