ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801998955907137536,u'RT @GerberKawasaki: This was LA the other night. This is killing the environment. One day most will be electric cars. Tesla will be the big\u2026',False,4,0,862,-2.0,10,0,0,2016-11-25 04:00:26
801997529319608320,u'RT @GerberKawasaki: This was LA the other night. This is killing the environment. One day most will be electric cars. Tesla will be the big\u2026',False,4,0,322,-2.0,10,0,0,2016-11-25 03:54:46
801998581737652228,"u""Topic #leftoverfilms\n\nYouTube Video : Will FDA approve of Tesla's Self Cooking and Self Carving Turkey\n#Tesla #FDA $TSLA #markets #trading""",False,0,0,21,0.0,22,0,0,2016-11-25 03:58:56
801934059098214405,u'RT @Investing_Books: Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $T\u2026',False,1,0,1384,0.0,29,0,0,2016-11-24 23:42:33
801919430095683584,"u'Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFLX  $AMZN $GOOGL $TSLA'",False,3,3,725,13.0,22,1,0,2016-11-24 22:44:25
801995429374136321,u'RT @GerberKawasaki: This was LA the other night. This is killing the environment. One day most will be electric cars. Tesla will be the big\u2026',False,4,0,120,-2.0,10,0,0,2016-11-25 03:46:25
801888944468041728,"u'$VUZI Custom Charts Updated Thursday, November 24, 2016 3:15:20 PM $GE $EWZ $NLY $TSLA https://t.co/HlCzLXLUt8'",False,0,0,1622,0.0,29,0,0,2016-11-24 20:43:17
801894247947325440,u'TSLA: Confirmed weekly long $TSLA https://t.co/K7D6Iuu5CD',False,0,0,6606,0.0,14,0,0,2016-11-24 21:04:21
801919483229204480,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,2931,0.0,44,0,0,2016-11-24 22:44:38
801996602747535360,u'\U0001f63b$TSLA https://t.co/1sM1GLrCCW',False,0,2,2332,0.0,11,0,0,2016-11-25 03:51:05
801919513692356612,"u'RT @optionalarmchat: Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFL\u2026'",False,3,0,1880,13.0,10,1,0,2016-11-24 22:44:45
801887091101732864,"u'$SRA.V long at $0.055 as a lithium play and news, chart later #TSX #TSXV $TSLA https://t.co/5Kc6wad1Qa'",False,0,0,225,0.0,17,0,0,2016-11-24 20:35:55
