ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798372691325554688,u'RT @_JamisonG_: $FB $105 target',False,2,0,164,0.0,6,0,0,2016-11-15 03:50:57
798372531329757184,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,226,0,102,1.0,15,0,0,2016-11-15 03:50:19
798367938214408196,u'#Facebook employees reportedly fed up with fake news     - CNET. Read more: https://t.co/2TvVDdGQTy $FB',False,0,0,535,-6.0,14,0,0,2016-11-15 03:32:04
798370450967592965,u'$GOOGL $NFLX $FB:\n\nThis start-up is cashing in on Korean cosmetics craze:\n\nhttps://t.co/rmJYRFBmUg',False,0,0,995,-6.0,19,0,0,2016-11-15 03:42:03
798365855205752832,u'Big $$ out of tech but not $NFLX $TWTR. $NFLX sprt today at 10EMA weekly - see 120 soon. $FB $AMZN $GOOGL $BAC $C\u2026 https://t.co/sm97nG2Aiw',False,0,0,54,1.0,33,0,0,2016-11-15 03:23:47
798369656494899201,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1888,0.0,31,0,0,2016-11-15 03:38:53
798358763233103876,u'RT @timothysykes: 5 lessons from my best day of 2016 https://t.co/EPSm4xkDiK study up $FB $TWTR',False,2,0,240,3.0,13,0,0,2016-11-15 02:55:36
798365608886882309,u'RT @OptionWhale: Billionaire Hedge Fund Manager David Tepper takes new stakes in $AAPL $YHOO $BAC and $FB',False,1,0,1374,0.0,23,0,0,2016-11-15 03:22:48
798363929164517380,u'$FB Google Plans To Prohibit Fake-news Websites From Using Ad-selling Software https://t.co/veJwNCAYOP',False,0,0,1097,-4.0,19,0,0,2016-11-15 03:16:08
798366182596149253,u'$FB - Facebook Bans Fake News Sites From Using Its Advertising Network -- Update https://t.co/J5Up639GMM',False,0,0,6316,-3.0,18,0,0,2016-11-15 03:25:05
798362932681773056,u'Small Caps Continue Run; NASDAQ 100 Slumps https://t.co/KVkegchmUj $FB $AAPL $GOOGL $AMZN $DJT $IYT $JETS $COMPQ $RUT $DJIA $SPX',False,1,0,1588,0.0,54,0,0,2016-11-15 03:12:10
798358520051761153,"u'RT @pattie_jabbaz: Si analizan las variabes podran ver q se esta dando el opuesto a la semana anterior, mientras caen $FB $AAPL $GOOG $YHOO\u2026'",False,1,0,1374,0.0,17,0,0,2016-11-15 02:54:38
798364772588781574,u'Tech Melts Down for Fourth Day With Amazon Cut by $35B: $AMZN $AAPL $FB $GOOGL https://t.co/UIvEy3TxyP',False,0,0,538,-1.0,29,0,0,2016-11-15 03:19:29
798362721414565888,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,226,0,61,1.0,15,0,0,2016-11-15 03:11:20
798355262499356672,u'$FB : 54254ddc-c42e-45c3-9162-1e67b32f3f78',False,0,0,35,0.0,2,0,0,2016-11-15 02:41:41
798362745280135168,"u""Hard to argue that $FB is powerful in influencing Americans' purchasing decisions but not their voting decisions. https://t.co/N9MRN0B9fL""",False,2,2,835,1.0,10,0,0,2016-11-15 03:11:25
798357614983684096,u'5 lessons from my best day of 2016 https://t.co/EPSm4xkDiK study up $FB $TWTR',True,2,3,137603,3.0,11,0,0,2016-11-15 02:51:02
798362287446708225,"u""RT @tomforemski: Media companies are responsible for what they publish\u2014 platform companies aren't.  $FB chooses the latter https://t.co/a4R\u2026""",False,5,0,14121,2.0,6,0,0,2016-11-15 03:09:36
