ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796634311332007936,"u'#Twitter shuffles deck as COO Adam Bain walks, Anthony Noto takes role. Read more: https://t.co/lavYhTRkkA $TWTR'",False,0,0,345,0.0,17,0,0,2016-11-10 08:43:15
796634155572293632,"u'Donald Trump Won Because of Facebook, #Twitter COO Adam Bain is stepping down. Read more: https://t.co/sRPdgOOj8p $TWTR'",False,0,0,345,3.0,20,0,0,2016-11-10 08:42:38
796618959747485700,u'Buy signal for DAX. Buy signal for $GILD $IBKR $RIG and $TWTR. More stocks: https://t.co/X7y9k9ccQv $SPY $GLD https://t.co/z8lt2SNwz4',False,0,0,2106,-1.0,31,0,0,2016-11-10 07:42:15
796599546847592448,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/AJ5n3BDE8J',False,0,2,3230,0.0,26,0,0,2016-11-10 06:25:06
796627234362683393,u'Why Do I Day Trade? | New: https://t.co/SyshhwyDxC | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success\u2026 https://t.co/KpdSgHpX5j',False,2,1,22971,2.0,22,0,1,2016-11-10 08:15:07
796575532280381440,"u"".@adambain is the only person that could work 6 years at $TWTR and come out looking younger and more virile... some don't last 6 months !!""",False,0,2,229,0.0,4,2,0,2016-11-10 04:49:41
796627633286979584,"u'Saudi billionaire puts aside #Twitter feud, congratulates Trump. Read more: https://t.co/HpbEKBqPdg $TWTR'",False,0,0,345,0.0,13,0,0,2016-11-10 08:16:43
796589544120270848,"u""RT @FreedomDrTrades: Mixed bag 2day 4 $twtr. Elections saw tweet count up over 100% compared to 12', FB only 30%.  Bain gone, then the high\u2026""",False,1,0,916,0.0,10,0,0,2016-11-10 05:45:21
796603259666526208,u'Tickers trending on TWTR in last 1 hour #FTSE100 $CXW $NIFTY $SENSEX $TWTR https://t.co/e4EtuiuFkP https://t.co/cKoyKerete',False,0,0,979,2.0,32,0,0,2016-11-10 06:39:51
796597617195106304,"u'Holy shit the CEO of Twitter is blithering idiot. Also, someone tell $TWTR shareholders that providing them value i\u2026 https://t.co/mwQCEUvP6A'",False,0,0,59,-7.0,16,0,0,2016-11-10 06:17:26
796603738538573828,"u""RT @edmundlee: What's @AdamBain's departure worth, acc to the markets? About a $400mm loss to $TWTR https://t.co/rGWgQhzLdh https://t.co/XT\u2026""",False,3,0,627,-1.0,16,0,1,2016-11-10 06:41:46
796599544062611456,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/rE4Y1c0afS',False,0,1,12748,0.0,23,0,0,2016-11-10 06:25:06
796614840605257728,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,54,0,1005,2.0,16,0,0,2016-11-10 07:25:53
796599545811570688,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/qHSh2y4Kmw',False,1,1,10107,0.0,23,0,0,2016-11-10 06:25:06
796604269205913601,u'$TWTR #stocks #stockmarket #investing https://t.co/wVCb8oQdO7',False,0,1,157,0.0,8,0,0,2016-11-10 06:43:52
796591748797476864,u'#Twitter COO Adam Bain Is Leaving. Read more: https://t.co/IlEdHv7ig9 $TWTR',False,0,0,345,0.0,16,0,0,2016-11-10 05:54:07
796576701316730880,"u'$TWTR really comes into its own around events like elections, reality TV finales &amp; sports finals. Build a revenue model around it #investing'",False,0,0,690,2.0,7,0,0,2016-11-10 04:54:19
796597153254830080,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,54,0,254,2.0,16,0,0,2016-11-10 06:15:36
796613415657684993,u'Tickers trending on TWTR in last 1 hour #FTSE100 $DB $NIFTY $SENSEX $TWTR https://t.co/DCzA1CrQlp https://t.co/rOwA43EaSc',False,0,0,979,2.0,35,0,0,2016-11-10 07:20:13
796591904141910016,"u'#Twitter says COO Adam Bain to leave, Noto to take his place. Read more: https://t.co/LNFpuaEsSb $TWTR'",False,0,0,345,-1.0,17,0,0,2016-11-10 05:54:44
796591283137429504,u'#Twitter COO Adam Bain exits. Read more: https://t.co/QLx5Sz52KS $TWTR',False,0,0,345,0.0,16,0,0,2016-11-10 05:52:16
796592863060455424,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,54,0,408,2.0,16,0,0,2016-11-10 05:58:33
796603499693875200,u'@vishalgpt189 $TWTR. Now we can go to $32.00 on buyout... See you there.',False,0,0,24,0.0,6,0,0,2016-11-10 06:40:49
796624897871056896,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,979,-2.0,28,0,0,2016-11-10 08:05:50
796594534826315776,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,979,0.0,27,0,0,2016-11-10 06:05:11
796591593515982848,u'#Twitter COO Adam Bain quits. Read more: https://t.co/Vl8lTcpj3v $TWTR',False,0,0,345,0.0,13,0,0,2016-11-10 05:53:30
796597344766607360,u'#Twitter COO Adam Bain quits. Read more: https://t.co/LvV30WTkxA $TWTR',False,0,0,345,0.0,16,0,0,2016-11-10 06:16:21
796577577058045952,u'Useful uses of $TWTR 1. Up to minute info on breaking events 2. Disparate sources of info 3. Crowd curated info. Micro revenue this #twitter',False,0,1,690,2.0,9,0,0,2016-11-10 04:57:48
796578837404536832,"u""RT @StocksToTrade: #TraderWisdom for you. Play it safe, but not too safe! You don't have to trade everyday but when you do, use STT. #Stock\u2026""",False,4,0,670,2.0,13,1,0,2016-11-10 05:02:49
796601696872964096,u'RT @TCBFx: The Closing Bell is out! https://t.co/c8f4eECrkJ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1380,0.0,66,1,0,2016-11-10 06:33:39
796581715225563136,u'Twitter\u2019s Chief Operating Officer to Step Down https://t.co/QGaQxtDbCV $TWTR',False,0,0,84,0.0,16,0,0,2016-11-10 05:14:15
796597168371068928,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,979,2.0,23,0,0,2016-11-10 06:15:39
796585707586228224,u'$TWTR close: 19.14 \u25ba my sentiment bullish \u2191 \u25ba because I \u2665 The System and Product. U should all RT more to let The News Flow to Us All. Thx\u2665',False,1,1,17927,0.0,17,0,0,2016-11-10 05:30:07
796616077652463616,"u'RT @OphirGottlieb: Twitter traffic doubled, Facebook up by 30% on election night https://t.co/Rq6zJ5mbYF via @techcrunch\n-\n$TWTR  $FB $NFLX'",False,5,0,204,0.0,20,0,0,2016-11-10 07:30:47
796628267969245184,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,979,0.0,28,0,0,2016-11-10 08:19:14
796590651534098432,"u""RT @tim: The only tech stock that's up this morning? $TWTR https://t.co/qFWyWazsko""",False,62,0,270,0.0,10,0,1,2016-11-10 05:49:45
796573484977557504,u'TWTR Cannabis Science Inc. Company Info\nRead More --&gt; https://t.co/y8z2gYKiXG\n\n$TWTR $LQD $SC #stocks',False,0,0,131,0.0,24,0,0,2016-11-10 04:41:33
796623988197822465,"u""Making A Living Working From Home | Ross' Guide to #FinancialFreedom here: https://t.co/lXZ5MOdgSc | $FB $TWTR\u2026 https://t.co/gOjRTtPALm""",False,0,0,47213,0.0,27,0,0,2016-11-10 08:02:14
796615938107908096,u'RT @TCBFx: The Closing Bell is out! https://t.co/c8f4eECrkJ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22490,0.0,66,1,0,2016-11-10 07:30:14
796581173233418240,"u'RT @CNBCnow: Twitter $TWTR COO Adam Bain leaving to ""explore new opportunities."" CFO Anthony Noto named new COO. Co. looking for new CFO'",False,32,0,123,2.0,28,0,0,2016-11-10 05:12:06
796634000307593216,"u'#Twitter COO Adam Bain to leave, Noto to replace him. Read more: https://t.co/RXR43wryhX $TWTR'",False,0,0,345,-1.0,16,0,0,2016-11-10 08:42:01
796624061480595456,"u'Saudi billionaire puts aside #Twitter feud, congratulates Trump\n      . Read more: https://t.co/69QUrpQOVC $TWTR'",False,0,0,345,0.0,14,0,0,2016-11-10 08:02:31
796591438209220608,"u'#Twitter COO Adam Bain Leaves The Company, CFO Anthony Noto Takes The Reins. Read more: https://t.co/OhkwZkrSyv $TWTR'",False,0,0,345,0.0,25,0,0,2016-11-10 05:52:53
796593615036264448,u'#Twitter COO Adam Bain leaves with a flurry of tweets. Read more: https://t.co/FFYnb4SOae $TWTR',False,0,0,345,0.0,16,0,0,2016-11-10 06:01:32
796610028442566656,"u'RT @OphirGottlieb: Twitter traffic doubled, Facebook up by 30% on election night https://t.co/Rq6zJ5mbYF via @techcrunch\n-\n$TWTR  $FB $NFLX'",False,5,0,8150,0.0,20,0,0,2016-11-10 07:06:45
796599363636117504,"u'#Twitter COO Adam Bain quits, CFO Anthony Noto to replace him. Read more: https://t.co/Q7KxdRfz6Y $TWTR'",False,0,0,345,0.0,20,0,0,2016-11-10 06:24:23
796632096961888256,u'RT @NYSElyDone: Why Do I Day Trade? | New: https://t.co/SyshhwyDxC | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $FB $T\u2026',False,2,0,22490,2.0,31,0,1,2016-11-10 08:34:27
796575283570733056,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/foFE7I4m6W',False,0,0,979,0.0,20,0,0,2016-11-10 04:48:41
796573290621865984,"u'$TWTR sum put vol=13,069 sum call vol=25,123 PutCallRatio=0.52 expiration 11/11/2016 . https://t.co/u9H1vE4wEp https://t.co/mXuWwi8TNv'",False,0,0,251,0.0,14,0,0,2016-11-10 04:40:46
796588463126704128,"u""$TWTR - Trump's Victory Shakes Europe's Geopolitical Order https://t.co/DxMTczyJho""",False,0,0,907,3.0,14,0,0,2016-11-10 05:41:04
796605464507072512,u'RT @NaviAvatar1: Trump makes $TWTR Great Again!! https://t.co/zkPmroXQAl',False,18,0,2194,3.0,15,2,0,2016-11-10 06:48:37
796592214679789568,u'#Twitter COO Adam Bain quits. Read more: https://t.co/AaQT29OMkH $TWTR',False,0,0,345,0.0,17,0,0,2016-11-10 05:55:58
796626467664887808,u'$FB $BLK $TWTR $GS:\n\nBrexit Bulletin: What Does Trump Mean for Brexit?:\n\nhttps://t.co/5ZWrInfq6X',False,0,0,1162,-4.0,22,0,1,2016-11-10 08:12:05
796621826042380288,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks! $FB $TWTR $TLOG #stocks',False,0,0,59,4.0,23,1,0,2016-11-10 07:53:38
796590384151490560,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,54,0,2979,2.0,16,0,0,2016-11-10 05:48:42
796615294219190272,u'RT @NaviAvatar1: Trump makes $TWTR Great Again!! https://t.co/zkPmroXQAl',False,18,0,275,3.0,15,2,0,2016-11-10 07:27:41
796578418359934977,u'RT @timothysykes: Great post on understanding the behavior of the stock market https://t.co/3zPxE4haj1 study up $FB $TWTR',False,7,0,670,3.0,11,0,0,2016-11-10 05:01:09
796606320472457216,"u""RT @edmundlee: What's @AdamBain's departure worth, acc to the markets? About a $400mm loss to $TWTR https://t.co/rGWgQhzLdh https://t.co/XT\u2026""",False,3,0,107306,-1.0,16,0,1,2016-11-10 06:52:01
796581722225864704,"u""RT @timothysykes: Ste-by-step, here's how I find the best stocks https://t.co/bSgr32dPu1 such a useful video lesson $FB $TWTR""",False,7,0,670,5.0,12,0,0,2016-11-10 05:14:17
796615501371686912,"u'RT @WrigleyTom: $TWTR\nAdam Bain To Leave Twitter To Explore New Opportunities, Company Appoints Anthony Noto As COO -Dow Jones'",False,15,0,29,1.0,27,0,0,2016-11-10 07:28:30
796576097475366912,"u'#Twitter says COO #AdamBain to leave, Noto to take his place https://t.co/4f6qG4tHcE via @ReutersIndia $TWTR'",False,0,0,306,-1.0,16,0,0,2016-11-10 04:51:55
796599545585135616,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/tTAppl3n1F',False,0,1,3064,0.0,23,0,0,2016-11-10 06:25:06
796575271944069121,"u'RT @Options: Hot Options Report For Midday October 14, 2016 - $AAPL, $BAC, $IAG, $RAD, $TWTR\nhttps://t.co/CCTyLNsozQ'",False,2,0,549,0.0,32,0,0,2016-11-10 04:48:39
796593584300552192,"u""RT @KogosHills: @jack $twtr has a problem n it's a big problem. Walk down a street n you'll know what I'm talking about #staccato-talk. It'\u2026""",False,1,0,84,-3.0,7,0,0,2016-11-10 06:01:25
796620035758362624,"u""~@TheMercedesXXX It's only because of YOU that I still use this faggish DISservice $twtr. The Internet is faggish in itself, tbh.""",False,0,0,7,0.0,15,0,0,2016-11-10 07:46:31
