ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805269066017546240,u'Folks $AAPL $NFLX $AMZN $GOOGL $BAC $TWTR i want to give you real catalyst driven option trades like top hedge funds do Paulson Tepper $C',False,0,2,526,5.0,28,0,0,2016-12-04 04:34:41
805269015102767104,u'$AAPL shows ambition to get into self-driving car race https://t.co/XMJzuLOiJq via @Reuters',False,0,0,1072,0.0,11,0,0,2016-12-04 04:34:29
805252341972733954,u'MacHashNews: Apple Gives Feedback on Autonomous Vehicle Regulation https://t.co/Q4cK8p02iF #Fortune $AAPL #mac #Apple #applekeynote #iphon\u2026',False,0,1,714,2.0,18,0,0,2016-12-04 03:28:13
805261192549769220,"u""RT @MacHashNews: Apple confirms work on autonomous systems to transform \u2018the future of transportation' https://t.co/7Ic3sbpAjr #9to5Mac $AA\u2026""",False,1,0,1400,0.0,11,0,0,2016-12-04 04:03:23
805226883310845952,u'Apple: Project Titan Far From Dead $AAPL https://t.co/VYMDWK5lb4',False,1,0,278,-3.0,16,0,0,2016-12-04 01:47:04
805264752536678401,u'@R_Singer1 thanks for the follow. But where do you get $AAPL is going to buy $BBRY? BB will slay post 2017 esp the driverless car market.',False,0,0,462,2.0,13,0,1,2016-12-04 04:17:32
805237964360060938,"u'RT @Dewanreza: PortfolioBuzz: Transaction costs for trading $AAPL with brokers, min: 0.039% max: 0.254% difference: 6.0x https://t.co/PSmU0\u2026'",False,1,0,1400,0.0,13,0,0,2016-12-04 02:31:05
805226847751536640,"u'RT @SleekMoneycom: Capital Investment Services of America Inc. Has $245,000 Stake in Apple Inc. $AAPL https://t.co/soiR4D9DOR'",False,1,0,1400,0.0,22,0,0,2016-12-04 01:46:55
805248255437275138,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/Nr3O38Bs7P',False,0,1,1002,3.0,28,0,0,2016-12-04 03:11:59
805221749004660737,u'RT @PortfolioBuzz: Tickers trending on TWTR in last 1 hour #Greferendum #fintech $AAPL $Blockchain $Copper https://t.co/d1a9vXWknV https://\u2026',False,3,0,7918,0.0,19,0,0,2016-12-04 01:26:39
805219763207176196,u'RT @MobilePotpurri: Banks in AU set to lose last stand against #ApplePay - $AAPL #mpayments $GOOG #AndroidPay $ANZ $Westpac https://t.co/bs\u2026',False,1,0,1400,0.0,23,0,0,2016-12-04 01:18:46
