ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803391849402662912,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,108,0,79,0.0,74,0,0,2016-11-29 00:15:17
803391730431180800,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,41,0,79,0.0,41,0,1,2016-11-29 00:14:49
803386647744102402,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,618,0,1075,0.0,17,0,0,2016-11-28 23:54:37
803383467870474243,u'Check out why $TWTR is a screaming BUY down here IMO. Free Trade of the week $spy $iwm #GivingTuesday #Trump  https://t.co/yVR0MLHTUp',False,0,1,507,-1.0,23,0,0,2016-11-28 23:41:59
803363349425754116,u'$TWTR yeah right. Give me a break #TakeOver',False,0,2,1050,1.0,7,0,0,2016-11-28 22:22:02
803365205631791109,u'$TWTR ummmm. https://t.co/PFWqupWcdU',False,0,0,83,0.0,9,0,0,2016-11-28 22:29:25
803389764137320448,"u""RT @timothysykes: Here's how to buy the best penny stocks https://t.co/L2GgaVTOvf 30 minute crucial video lesson $FB $TWTR""",False,1,0,59,3.0,14,0,0,2016-11-29 00:07:00
803383580382601217,u'Funny how Stripe with $450m rev &amp; 40% growth is valued at $9b and $sq with same growth rate &amp; $1.7b in rev is valued at $4b $twtr $amzn $fb',False,0,1,8,8.0,2,0,0,2016-11-28 23:42:26
803346081950023690,"u""I agree, @jack  It's fucked this guy has a platform to harass good Americans and you haven't hired him.  $TWTR \nhttps://t.co/r8bNSJCc5E""",True,1,1,30327,-3.0,12,0,0,2016-11-28 21:13:26
803379468232429570,"u'$TOPS Company Info Updated Monday, November 28, 2016 6:15:20 PM $ILF $VXX $AMD $TWTR https://t.co/PowZ3fKtRs'",False,0,0,473,2.0,28,0,0,2016-11-28 23:26:05
803363848585613312,u'UPDATE: Finance for $TWTR\n\nSend a Tweet &lt;--&gt; Get a Chart (or news)\n\n(Still in beta) https://t.co/HMCKS6nUnW',True,5,4,11660,0.0,23,0,0,2016-11-28 22:24:01
803367369078931459,"u'$WFC arbitration, $TWTR photo compression, $BABA data\ncenters, $FB censorship tool, $AAPL iPhone 8  @MarleyKayden\u2026 https://t.co/hZO7gMkfQw'",True,3,5,727379,0.0,24,0,0,2016-11-28 22:38:01
803391235591258112,u'RT @OphirGottlieb: UPDATE: Finance for $TWTR\n\nSend a Tweet &lt;--&gt; Get a Chart (or news)\n\n(Still in beta) https://t.co/HMCKS6nUnW',False,5,0,501,0.0,27,0,0,2016-11-29 00:12:51
803348571793788928,u'RT @timothysykes: FINAL few days to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',False,2,0,8260,4.0,20,0,0,2016-11-28 21:23:19
803358145917632512,u'$TWTR https://t.co/yzPbwlbF0z',False,0,1,4728,0.0,6,0,0,2016-11-28 22:01:22
803348536331030532,u'RT @HFTAlert: $TWTR 15m Accumulators shows flattening and late day selling. https://t.co/3Q9eDPHaOt',False,4,0,244,0.0,16,0,0,2016-11-28 21:23:11
803361290563555333,u'@DStevems @fourtimeseleven $TWTR brand might be worth as much or more than the current market cap...  Trading well below true value',False,1,1,68,4.0,7,0,0,2016-11-28 22:13:52
803346446414032896,u'RT @OpenOutcrier: RECAP 11/ Unusual Puts (2/2):\n$HUN Dec 19 P\n$HAL Dec 49 P\n$TWTR Jan-18 25 P\n$JCP Feb 9 P\n$AUY Jul 3 P\n$SHLD Jan-18 8 P\n$T\u2026',False,1,0,110550,-2.0,44,0,0,2016-11-28 21:14:52
803384049758769152,u'RT @SPWalkerSr: @DStevems @fourtimeseleven $TWTR brand might be worth as much or more than the current market cap...  Trading well below tr\u2026',False,1,0,881,2.0,13,0,0,2016-11-28 23:44:18
803381019550384129,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,1,0,247,1.0,50,3,0,2016-11-28 23:32:15
803388176920354822,u'Uzbekist\xe1n Enfrenta un Futuro Incierto https://t.co/ysmsmkre4s #uzbekist\xe1n $FB $TWTR https://t.co/1cEtychMDd',False,0,0,2949,0.0,13,0,0,2016-11-29 00:00:42
803349070723121152,u'$TWTR close: 18.3',False,2,4,999,0.0,4,0,0,2016-11-28 21:25:18
803378186335698944,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/zd3nQDgZDs',False,0,0,686,0.0,53,0,0,2016-11-28 23:21:00
803391209217540097,"u""I don't think $TWTR shrinking was the intent @WhiteHouse @sacca? @PaveDarker @ProfessorF @Grummz @cjzisi @kristenvbrown""",True,0,1,30327,0.0,12,0,1,2016-11-29 00:12:45
803363991884021761,u'UPDATE: Finance for $TWTR\n\nSend a Tweet &lt;--&gt; Get a Chart (or news) https://t.co/wGyDWEUh3W',False,0,0,2797,0.0,21,0,0,2016-11-28 22:24:36
803367311713402881,u'RT @OphirGottlieb: UPDATE: Finance for $TWTR\n\nSend a Tweet &lt;--&gt; Get a Chart (or news)\n\n(Still in beta) https://t.co/HMCKS6nUnW',False,5,0,989,0.0,27,0,0,2016-11-28 22:37:47
803346622772051968,"u""What matters most in regards to money and wealth https://t.co/EJV6wv4rqh there's more to being rich than material perks $FB $TWTR""",True,3,7,139485,6.0,10,0,0,2016-11-28 21:15:34
803366863833075712,u'@shaig $TWTR #Chart --&gt; https://t.co/0L4XkZRVf4 https://t.co/DVxCOU0J6P',False,0,0,2797,0.0,17,0,0,2016-11-28 22:36:00
803356196640030720,u'Some stocks on my watch from today...\n\n$TWTR $DIS $DLTR $CCJ $CETX $GPL $BNS',False,0,0,650,0.0,25,0,0,2016-11-28 21:53:37
803348359050383360,"u'Twitter, Inc. $TWTR price at close, November 28, 2016, is 18.3.'",False,0,0,2172,0.0,7,0,0,2016-11-28 21:22:28
803348297234653184,u'@DStevems yep what are you thinking.  I am thinking that $MSFT buys $TWTR before the fed raises rates on 12/14... @fourtimeseleven',False,0,0,68,0.0,11,0,0,2016-11-28 21:22:14
803366784418140160,u'@CMLviz #stockchart $TWTR',False,0,0,9828,0.0,7,0,0,2016-11-28 22:35:41
803383950148300800,u'I guess that was codswallop too. $TWTR https://t.co/3Mb40siciB',False,0,1,51,0.0,7,0,0,2016-11-28 23:43:54
803348356919676928,u'RT @timothysykes: FINAL few days to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',True,2,0,41228,4.0,20,0,0,2016-11-28 21:22:28
803374995909017601,"u""@FoxNews @AdamShawNY I think most are still staying on $twtr even if they hate it because it's not as fun complaining to empty rooms at #gab""",False,0,1,904,-2.0,7,0,0,2016-11-28 23:08:19
803386063188267008,u'RT @davidmoadel: $SPY #Options Greeks explained: What is delta? https://t.co/1FkCTD3BLS #stocks #stockmarket #investing $AAPL $AMZN $NFLX $\u2026',False,1,0,22401,0.0,27,0,1,2016-11-28 23:52:18
803364868640403456,u'RT @OphirGottlieb: UPDATE: Finance for $TWTR\n\nSend a Tweet &lt;--&gt; Get a Chart (or news)\n\n(Still in beta) https://t.co/HMCKS6nUnW',False,5,0,2797,0.0,27,0,0,2016-11-28 22:28:05
803349300520648705,u'RT @TWTRticker: $TWTR close: 18.3',False,2,0,802,0.0,10,0,0,2016-11-28 21:26:13
803374194897678336,u'Just a few hours left to save big on Monthly AND Annual plans!! $FB $TWTR https://t.co/QglWnvyw5z https://t.co/Qrwtj7Z8ai',False,0,1,16311,3.0,16,2,0,2016-11-28 23:05:08
803344588513546240,"u""Newsletter spot on so far this week, encourage you to sign up if you had a frustrating day. Thoughts on $SPY $FB $TWTR $LABD etc\n\nIt's free""",False,0,1,348,1.0,16,0,0,2016-11-28 21:07:29
803349522709676037,u'@SPWalkerSr @DStevems @fourtimeseleven Trump is already angling for a cash repatriation holiday. $GOOG or $MSFT would wait for that $TWTR',False,0,3,171,0.0,19,0,0,2016-11-28 21:27:06
803380941431443456,u'RT @JBondSubscriber: https://t.co/xpXSx58xIF JasonBondPicks 4 some highly profitable trades!! $FB $TWTR $LNKD',False,1,0,247,2.0,22,2,0,2016-11-28 23:31:57
