ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803756221257826304,"u'$TSLA Q4 sold out. Estimated delivery time for MS (US) moved out from end of Dec. to Feb., MX - from end of Dec. to Jan. Not demand limited.'",False,0,0,11,-2.0,17,0,0,2016-11-30 00:23:10
803754951818084352,u'Tesla Has Upside Potential If You Believe Musk https://t.co/f2jyI6VUeF $TSLA',False,0,0,185,0.0,16,0,0,2016-11-30 00:18:08
803717128759054338,u'Lessons Learned From Kinder Morgan Should Be A Warning To Tesla Investors https://t.co/uqSnfAYvGk $KMI $SCTY $TSLA',False,0,0,90513,-1.0,27,0,0,2016-11-29 21:47:50
803736606075191299,"u""#Tesla: Terrible Model X Review Could Be Major Crack In #Elon's Narrative -  https://t.co/c9eiN6B1KM $tsla""",False,0,0,3777,-3.0,16,0,0,2016-11-29 23:05:14
803749205965606916,"u""RT @ltermvalue: The majority of $TSLA investors probably don't know what the SEC is, let alone that they have analyzed the CF, balance shee\u2026""",False,3,0,831,-2.0,12,0,0,2016-11-29 23:55:18
803750806675718144,u'RT @Sandro_power: $WBA is slow but doing well since my  nov 17   Video https://t.co/gPpyp2yVbw   plan a much better setup then  $TSLA were\u2026',False,13,0,9,2.0,13,0,0,2016-11-30 00:01:39
803752906419683329,"u'Commented on Tesla To The SEC: Our Customers Spend $1,450 A Year On Service https://t.co/lgwJh42P8N $TSLA'",False,0,0,18,0.0,21,0,0,2016-11-30 00:10:00
803719044142661632,u'RT @JeffCNYC: Here you go...  My thoughts on that electric car company. This is definitely worth a read.\n\nDucks: https://t.co/eizEZCBYsT\n\n$\u2026',False,36,0,83,2.0,17,0,0,2016-11-29 21:55:27
803727953934876672,u'RT @pennystoxxx: $TSLA $SPY [SMART MONEY] : WHATTA CLOSE ABOVE .0025 PREVIOUS HIGH= {{{$FULL BREAK https://t.co/xv2jRK07IW',False,5,0,79,1.0,60,0,0,2016-11-29 22:30:51
803716294684143617,"u""$TSLA is as risky as it is to invest in US\nAccontant is important but doesn't  have same relevance in early stage co than @ $WFC \n$spy $qqq""",False,0,0,330,0.0,10,0,0,2016-11-29 21:44:31
