ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799990990136295424,u'La OPEP Intenta Recuperar el control del Mercado Mundial de Petr\xf3leo https://t.co/DczS6RwNiW #opep $FB $TWTR https://t.co/q0a37w93aM',False,0,0,2939,0.0,22,0,0,2016-11-19 15:01:29
799990650372554752,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/x9T8EdQ1fG""",False,0,0,122,1.0,57,0,0,2016-11-19 15:00:08
799990709398933506,"u'RT @Briefingcom: $FB: Facebook discloses $6.0 billion stock buyback, going into effect in the first quarter of 2017 https://t.co/XZqpVgRZBg'",False,5,0,1965,0.0,12,0,0,2016-11-19 15:00:22
799990809340899332,u'3 Reasons For Stocks To Head Higher https://t.co/bXwBSkdtQf\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,0,7,0.0,10,0,0,2016-11-19 15:00:46
799959043796254725,u'$FB Facebook Loses $35 Billion in Market Value in One Month https://t.co/avhwtbHUCV',False,0,0,513,0.0,13,0,0,2016-11-19 12:54:33
799954608118464512,u'$vrx $agn $myl $srpt $hlf $iep $myl $aapl $ko $iep $pep $amgn $tsro $fb\n\n~8k readers tired of media shenanigans? https://t.co/Dbcd2xDpZ5',False,1,0,99,-2.0,3,0,1,2016-11-19 12:36:55
799978480511303681,u'https://t.co/fhLk88bcUe &lt; Learn to Trade Stocks with Millionaire Trader + FREE Trading Course!! $FB $TWTR $LNKD',False,0,0,6631,1.0,23,2,0,2016-11-19 14:11:47
799948275952386048,"u'RT @LMTentarelli: $FB - first Weekly close below 40 week since July 2013 - was my longest held position, out this week. Will revisit &gt;200d\u2026'",False,2,0,437,0.0,10,0,0,2016-11-19 12:11:45
799958903538778112,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,2,0,4295,4.0,28,0,0,2016-11-19 12:53:59
799985800809246722,u'$FB push model re: newsfeed is sensationalized like cable news \n- increase eyeballs\n- increase engagement/time spent \n... = $$$$\n#fakenews',False,0,0,1892,4.0,2,0,0,2016-11-19 14:40:52
